144.734,200.787,294.889,356.629,280.069,412.567,436.004,647.953,644.935,474.365,297.773,309.534,592.051,362.459,577.456,244.792,845.206,418.463,857.004,465.516,1189.61,556.836,1495.67,821.676,845.211,374.274,1145.37,162.401,1310.23,480.244,103.603,224.344,106.425,200.561,106.556,315.321,0,0,1377.95,459.568,0,0,1307.23,527.307,1607.55,751.051,1607.48,762.843,1504.53,859.886
121.189,209.503,271.309,359.495,253.641,427.295,391.952,671.639,597.91,500.826,268.349,306.584,0,0,0,0,883.47,412.549,892.317,480.213,1136.62,624.503,1436.85,883.465,859.942,350.763,1098.31,138.824,1383.86,383.119,80.0306,227.187,0,0,80.0315,318.43,0,0,1575.16,294.868,0,0,0,0,1563.35,859.993,1551.57,877.547,1436.78,915.815
106.477,215.408,259.494,362.573,247.659,433.149,377.214,692.142,574.278,515.553,265.369,309.576,0,0,0,0,859.943,406.639,857,471.449,1118.89,650.943,1351.41,957.016,856.986,338.947,1092.48,126.993,0,0,62.339,232.963,0,0,59.3885,321.362,0,0,0,0,0,0,0,0,1492.65,951.153,1472.16,960.013,1351.46,995.277
91.7236,212.409,256.611,362.494,247.738,433.174,385.932,692.165,574.376,515.594,256.554,297.776,0,0,0,0,865.81,415.481,859.939,480.188,1119.02,639.151,1260.15,986.529,859.967,344.846,1107.15,159.445,0,0,56.4011,227.262,0,0,56.4138,318.498,0,0,0,0,0,0,0,0,1404.45,1024.7,1395.53,1030.62,1251.42,1021.74
88.8452,203.714,265.324,362.574,253.63,433.232,415.451,671.695,598.088,500.826,268.336,300.731,0,0,0,0,656.844,439.032,0,0,0,0,0,0,709.809,400.765,0,0,0,0,56.4674,227.105,53.4352,206.578,59.3049,318.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.354,200.664,283.029,365.393,277.14,433.222,474.325,648.133,647.966,462.597,277.196,312.475,0,0,0,0,904.043,424.345,907.02,480.182,1177.82,553.804,1124.81,904.064,901.153,362.538,1157.14,221.26,1551.63,127.024,77.0392,224.209,77.0026,200.832,79.8262,315.481,0,0,0,0,0,0,1581.02,138.85,1057.14,957.087,1051.27,951.237,1133.62,927.628
132.944,200.543,315.362,365.386,312.466,433.141,536.142,612.742,698.156,415.481,315.47,300.679,0,0,0,0,789.277,453.782,786.373,497.882,1213.09,494.913,1095.47,839.348,786.34,406.674,1210.24,486.117,1095.54,798.105,97.591,221.267,82.8647,206.533,103.496,309.548,0,0,0,0,0,0,0,0,1148.34,954.101,1142.51,951.171,1068.95,854.024
153.678,197.819,333.058,362.512,336.071,412.566,598.051,556.799,739.312,356.644,318.339,315.411,0,0,0,0,868.779,444.951,871.676,480.202,1213.1,274.288,1551.57,365.505,862.845,397.84,1233.69,412.54,1095.5,736.272,115.336,221.26,112.303,203.592,124.17,306.612,0,0,1166.03,859.995,1171.93,857.035,1083.59,745.107,1610.43,288.984,1607.52,294.868,1595.77,388.985
171.213,197.755,341.928,359.505,344.86,391.994,630.347,509.683,736.26,291.755,321.314,312.481,0,0,0,0,848.147,453.734,845.227,500.839,1213.17,339.034,1580.99,527.247,839.364,392.022,1189.5,365.451,1127.81,651.002,130.015,221.182,126.997,200.605,130.066,309.572,0,0,1189.73,715.771,1189.7,715.657,1113.07,671.609,1628.15,439.036,1625.17,453.773,1607.52,553.902
159.466,197.84,327.165,365.508,333.109,385.97,621.624,465.584,674.591,244.774,315.45,347.831,0,0,0,0,868.761,436.133,859.973,492.023,1239.64,450.754,1548.64,659.801,874.642,383.137,1165.99,224.174,1160.16,489.112,124.043,221.225,0,0,126.972,306.636,0,0,0,0,0,0,0,0,1613.48,597.873,1613.47,615.664,1563.41,689.269
132.994,200.535,294.874,365.546,300.733,380.176,598.019,439.053,609.792,221.132,280.115,362.569,506.792,574.362,0,0,845.188,436.079,854.001,486.186,1207.17,556.772,1516.35,789.246,845.194,377.203,1095.51,168.21,1233.67,474.335,100.52,221.223,0,0,100.611,309.48,0,0,1307.34,453.717,0,0,1213.15,486.217,1613.48,695.041,1616.38,700.982,1533.91,821.714
112.389,200.626,268.315,365.462,274.188,368.463,562.697,418.484,550.978,206.585,244.851,362.544,0,0,0,0,851.09,430.23,865.817,483.266,1166.06,633.326,1472.17,874.66,833.469,380.207,1048.26,141.818,1307.29,383.083,74.0112,224.082,0,0,76.9731,312.488,0,0,0,0,0,0,0,0,1607.46,833.384,1598.71,842.283,1486.83,907.143
100.527,209.463,244.745,362.558,256.561,371.326,536.126,409.587,509.792,209.464,224.188,353.661,0,0,0,0,830.458,389.038,836.412,453.75,1127.74,668.623,1354.41,918.802,804.014,350.754,1021.86,130.031,0,0,59.3034,227.084,0,0,59.3231,315.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.8759,206.496,224.266,359.568,238.907,362.6,521.392,391.995,506.647,215.397,218.233,341.959,0,0,0,0,821.655,412.547,833.43,477.27,1124.8,668.593,1295.55,998.199,818.718,371.35,1039.45,147.605,0,0,47.579,227.187,53.3444,200.793,56.273,315.496,0,0,0,0,0,0,0,0,1401.57,998.231,1398.54,1033.55,1289.61,1027.69
85.8816,203.527,227.183,353.658,247.723,359.514,509.712,400.741,530.228,224.176,203.649,359.506,433.128,627.406,530.221,483.199,806.952,394.924,806.951,389.021,1086.51,177.197,1463.27,79.8803,0,0,0,0,0,0,53.4409,224.285,50.4595,203.541,56.3413,312.531,0,0,0,0,0,0,0,0,0,0,0,0,1495.6,79.925
103.407,200.78,244.838,350.798,271.243,359.584,518.532,412.521,574.459,235.987,221.198,359.522,459.788,618.547,0,0,827.549,406.667,824.618,447.86,1186.51,601.071,1148.4,960.04,827.563,368.445,1104.23,224.105,1118.99,218.26,62.285,224.274,59.5089,203.536,62.3713,312.448,0,0,0,0,0,0,0,0,0,0,0,0,1139.52,986.517
126.981,200.561,271.248,353.657,294.796,359.542,542.031,436.145,627.436,253.632,241.864,350.776,509.773,597.918,0,0,815.766,433.112,830.501,471.388,1224.92,547.912,1116.02,895.235,809.845,386.092,1142.5,238.832,1148.33,224.3,83.0111,224.087,82.9307,200.694,88.8231,309.583,0,0,0,0,0,0,0,0,1210.22,1030.69,0,0,1089.45,912.93
153.484,200.602,294.914,353.723,312.515,359.573,571.472,468.486,692.277,283.021,274.252,347.802,0,0,0,0,877.58,412.544,883.476,459.6,1266.1,477.352,1107.17,815.8,874.672,362.504,1177.77,250.66,0,0,112.338,224.069,103.474,212.405,124.166,309.505,0,0,0,0,0,0,0,0,1207.24,957.013,1186.66,954.206,1071.91,830.509
179.989,200.653,321.324,359.562,333.096,365.545,580.299,506.832,739.35,327.21,315.476,347.81,650.958,362.597,692.049,327.172,703.933,415.547,0,0,0,0,0,0,695.08,371.335,0,0,0,0,141.753,221.357,129.918,209.419,150.467,312.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.006,200.755,335.999,362.452,333.13,385.986,553.894,571.426,739.329,380.198,330.159,336.017,598.003,397.822,689.202,324.283,683.322,453.755,0,0,0,0,0,0,715.681,406.612,0,0,0,0,150.575,227.121,150.473,203.677,153.666,312.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168.29,203.554,318.425,368.422,309.529,409.655,506.857,615.622,695.026,418.462,321.325,333.052,606.784,386.122,653.948,288.984,865.81,456.685,877.567,483.177,1192.47,206.511,1242.58,574.431,859.897,403.706,1165.98,215.375,0,0,129.949,227.159,130.187,200.602,135.886,315.538,0,0,0,0,0,0,0,0,1348.51,618.54,1321.99,624.459,1227.87,603.917
133.027,212.389,297.795,371.361,280.126,436.187,456.785,647.9,642.044,450.859,303.644,318.404,597.99,386.082,612.664,271.226,889.353,430.179,895.235,486.114,1186.71,571.426,1504.5,821.647,901.148,356.656,1133.7,156.565,1304.33,462.585,100.463,232.975,0,0,103.504,321.257,0,0,1510.37,468.468,0,0,1301.41,515.509,1607.54,748.116,1607.46,762.812,1516.26,859.977
112.348,218.281,271.181,380.171,256.551,456.635,415.548,668.695,592.073,471.383,274.259,318.429,0,0,0,0,851.083,421.397,862.876,474.362,1145.45,645.069,1357.3,827.576,836.383,377.215,1092.36,144.728,1398.55,368.441,68.2473,241.739,0,0,71.127,327.224,0,0,1572.24,285.944,0,0,1419.13,415.552,0,0,0,0,0,0
100.538,221.242,253.677,371.338,244.747,453.789,406.657,683.378,553.999,477.301,283.042,315.351,518.518,386.071,550.739,265.308,839.352,415.493,845.23,483.194,1116.04,665.652,1354.41,965.926,824.618,362.527,1074.74,129.991,0,0,59.2721,241.842,59.2535,221.245,56.3541,335.945,0,0,0,0,0,0,0,0,1507.44,951.232,1492.76,962.933,1354.4,998.351
85.8409,221.219,250.68,371.375,235.951,456.641,409.604,680.371,544.996,462.606,285.998,300.771,527.377,365.414,533.283,268.192,862.859,427.238,857.032,486.16,1113.05,645.126,1260.33,998.2,859.985,344.867,1095.28,174.107,1451.56,153.534,50.5054,244.641,47.6234,221.213,41.7706,330.193,0,0,0,0,0,0,1498.62,153.512,1421.99,1027.73,1404.43,1036.57,1257.34,1024.75
88.7864,221.235,250.745,377.191,244.734,456.698,433.247,659.743,547.982,436.087,271.317,306.563,527.386,362.515,544.964,268.327,600.944,436.195,621.547,483.206,1127.8,206.573,1483.91,106.529,624.46,389.032,0,0,0,0,53.5263,241.845,41.7448,224.17,44.6741,333.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.582,221.091,271.205,368.414,262.402,453.726,483.135,621.575,565.548,389.019,291.845,294.853,462.588,353.656,547.855,265.416,609.766,436.164,624.461,494.981,1145.51,241.859,0,0,621.477,389,0,0,0,0,59.4333,241.819,56.4014,224.129,59.5031,335.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.008,221.1,294.865,365.556,291.821,436.115,547.924,571.406,595.001,344.937,306.601,300.7,0,0,0,0,556.793,415.494,0,0,0,0,0,0,0,0,0,0,0,0,83.0476,241.849,80.0389,221.326,85.8593,327.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156.488,221.191,318.382,365.566,315.348,415.534,603.907,500.897,624.356,303.63,318.369,318.413,0,0,0,0,859.925,459.711,824.634,506.717,1207.15,294.774,1542.82,365.576,871.718,424.315,0,0,0,0,112.316,241.875,106.515,221.334,112.314,327.257,0,0,0,0,0,0,0,0,1607.48,294.919,1604.53,306.574,1589.9,388.982
176.99,221.18,336.05,386.055,339,403.761,639.23,433.094,644.936,280.096,324.237,368.398,0,0,0,0,839.306,450.832,833.431,494.958,1210.17,356.65,1575.12,515.55,842.294,403.727,1189.54,383.154,1115.94,671.595,130.104,244.623,127.03,224.184,130.009,333.074,0,0,0,0,0,0,1110.08,692.23,1616.38,436.106,1613.44,442.04,1613.37,547.907
174.101,221.23,324.232,386.022,335.997,392.01,648.008,383.123,647.964,268.323,312.503,371.355,0,0,0,0,859.885,447.901,856.94,492.05,1236.63,456.561,1545.71,659.769,865.845,400.789,1168.93,250.726,1157.2,621.582,129.95,244.646,126.941,221.303,129.978,333.057,0,0,1230.75,606.858,1216.14,603.885,1130.75,647.984,1610.46,594.973,1610.5,615.666,1563.37,692.164
153.647,221.389,291.797,374.263,300.709,388.995,624.511,344.917,627.418,268.267,277.194,359.566,0,0,0,0,845.198,433.15,851.091,483.236,1210.11,565.595,1507.46,786.289,833.415,365.477,1115.87,197.685,1236.64,509.661,106.587,244.737,109.515,221.097,106.427,335.945,0,0,1401.47,545.013,1401.42,530.399,1257.25,547.961,1607.5,698.044,1607.49,712.759,1525.08,815.86
132.93,224.181,262.404,368.394,271.285,371.355,592.048,324.269,601.058,268.27,247.735,356.658,0,0,0,0,806.949,421.392,827.552,471.438,1169.06,647.93,1480.94,874.685,812.82,368.435,1068.87,171.206,1283.8,412.541,88.764,244.752,0,0,82.8667,333.029,0,0,1469.11,362.66,0,0,0,0,1601.66,833.484,1595.75,845.202,1495.67,907.078
121.214,224.212,241.892,362.52,247.746,359.575,574.324,306.564,577.401,250.652,230.065,362.549,0,0,0,0,809.908,427.251,804.028,492.001,1121.97,674.503,1401.46,957.086,801.093,362.504,1042.33,147.65,1327.95,294.841,79.9596,244.725,73.9978,224.323,74.0418,333.08,0,0,0,0,0,0,0,0,1554.56,957.045,1542.8,968.825,1401.51,998.203
121.196,224.062,227.206,362.444,241.876,333.116,562.617,297.794,571.526,268.408,221.22,383.148,0,0,0,0,818.752,436.137,833.438,503.81,1121.91,674.563,1304.44,992.337,812.918,374.338,1042.44,159.507,0,0,68.2157,244.706,65.2161,224.107,59.4604,333.072,0,0,0,0,0,0,0,0,1395.61,1001.1,0,0,1310.27,1027.68
121.103,221.306,241.809,359.579,247.654,324.289,556.766,303.632,586.219,268.342,224.215,386.016,0,0,0,0,845.214,436.166,862.885,497.903,1142.56,665.659,1219,1021.74,833.424,380.185,1086.53,200.581,1460.32,112.359,74.0326,238.927,0,0,62.3176,327.176,0,0,0,0,0,0,1478.01,103.503,1322.05,1048.26,1289.64,1074.8,1204.27,1042.43
130.112,221.1,253.589,356.587,265.405,321.366,574.422,324.227,594.989,224.301,241.822,383.091,0,0,0,0,851.107,424.352,883.467,474.345,1186.52,624.36,1157.21,980.569,0,0,0,0,0,0,88.7496,235.928,0,0,82.9997,318.476,0,0,0,0,0,0,0,0,1115.89,1007.08,1118.91,1007.1,1148.34,1007.09
165.281,218.264,291.803,359.532,309.516,344.89,586.226,338.974,615.579,191.825,268.401,362.529,580.324,391.971,659.731,294.829,774.576,433.152,771.626,439.071,1227.78,568.566,1116.05,918.832,0,0,0,0,0,0,124.144,230.095,0,0,112.327,318.486,0,0,0,0,0,0,0,0,1183.71,1039.45,1160.15,1033.58,1089.53,936.492
200.648,218.341,321.286,362.56,324.301,371.339,615.628,341.815,624.533,150.693,318.297,341.958,621.499,344.909,671.473,294.805,865.798,409.607,895.239,456.637,1272.02,500.795,1107.19,839.329,880.5,353.664,1177.82,253.617,1525.15,300.704,153.557,232.982,156.598,200.583,150.458,318.494,0,0,0,0,0,0,0,0,1201.38,980.667,1183.69,980.652,1074.78,851.072
218.225,218.297,344.913,368.434,347.864,383.081,630.376,338.951,636.21,112.376,341.923,353.707,0,0,0,0,883.473,436.09,889.346,477.279,1280.74,412.561,1139.42,745.114,889.38,383.139,1210.15,291.988,0,0,176.979,230.151,177.154,203.509,171.198,321.406,0,0,0,0,0,0,0,0,1198.39,815.78,1180.73,815.771,1104.17,762.747
218.303,215.397,356.66,380.194,344.902,391.922,627.502,335.973,627.477,91.6971,344.915,368.397,0,0,0,0,868.751,480.24,862.875,500.861,1257.19,315.495,1189.54,665.683,877.589,447.869,1304.31,409.542,1528.02,577.348,177.069,238.842,177.095,212.327,177.015,321.413,0,0,1610.38,518.499,1607.45,518.542,1560.43,618.518,1280.84,706.88,1248.44,721.572,1163.07,683.367
206.563,218.266,344.882,389.037,341.93,412.476,615.605,324.29,612.714,79.954,339.02,368.402,0,0,0,0,886.403,456.712,868.744,506.754,1192.59,224.17,1263.11,598.021,904.05,400.776,1186.67,224.23,1257.33,595.037,168.194,230.119,165.268,203.608,153.59,324.23,0,0,1401.47,645,0,0,1210.22,627.437,1383.82,645.115,1363.23,653.862,1242.58,627.4
180.106,209.462,321.382,383.127,312.442,415.522,583.274,318.438,598.02,74.0422,324.238,344.888,0,0,0,0,806.941,450.824,806.954,459.68,1136.58,177.216,1336.75,497.869,809.904,433.16,1189.55,553.896,1466.18,806.884,132.97,227.177,150.416,197.729,126.935,321.427,0,0,1610.54,745.189,0,0,1469.21,859.897,1486.8,489.039,1466.27,503.814,1333.83,530.315
