127.011,215.314,294.785,365.578,271.409,433.208,433.2,665.725,627.426,483.171,297.756,315.403,589.144,374.288,574.453,250.665,795.171,436.151,777.515,483.158,1166.09,559.76,1486.87,806.897,806.962,391.962,1127.76,174.072,1313.21,456.698,83.0612,236.007,0,0,88.8014,321.315,0,0,1378.05,427.195,0,0,0,0,1589.93,736.347,1589.87,745.152,1495.73,833.502
100.607,218.317,268.306,371.346,244.855,444.919,388.982,689.234,580.348,509.635,274.26,321.335,565.616,365.461,530.384,247.723,845.226,409.594,848.146,465.52,1124.8,624.533,1354.4,812.782,859.935,336.044,1086.57,153.528,1398.5,365.459,59.4048,238.937,0,0,59.4251,330.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.9639,221.246,244.754,374.329,227.098,450.792,365.362,697.996,553.824,527.262,247.729,327.194,0,0,0,0,880.5,424.305,862.855,489.09,1101.3,647.991,1348.5,930.683,0,0,0,0,0,0,50.4788,241.84,47.548,221.336,41.7444,330.142,0,0,0,0,0,0,0,0,1492.65,924.64,1477.99,933.468,1348.51,971.738
74.1105,221.213,238.872,368.438,224.137,447.878,362.397,695.243,550.861,527.454,241.837,318.347,0,0,0,0,874.661,421.39,862.867,483.168,1098.37,630.381,1274.92,980.576,880.533,338.976,1089.51,191.797,0,0,35.8223,241.812,29.8481,221.308,32.9726,330.091,0,0,0,0,0,0,0,0,1419.12,998.274,1398.61,1004.18,1263.12,1013
76.9482,221.16,238.918,371.338,227.128,447.882,383.105,692.13,571.434,515.559,238.91,321.307,0,0,0,0,856.977,433.178,865.835,480.219,1118.83,603.865,1189.45,974.681,0,0,0,0,0,0,35.8218,241.795,32.7679,221.168,33.0153,330.085,0,0,0,0,0,0,0,0,1307.22,1033.6,1286.69,1042.38,1189.6,998.229
82.8753,218.324,250.678,377.227,244.89,447.825,421.427,671.471,603.959,489.063,250.704,330.117,0,0,0,0,630.374,436.096,0,0,0,0,0,0,665.667,397.823,0,0,0,0,47.6253,241.805,47.6463,218.327,50.5451,324.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.413,218.196,274.262,374.334,277.151,439.012,483.262,644.951,656.881,453.769,271.231,333.055,0,0,0,0,883.466,433.112,915.834,480.167,1183.67,509.705,1098.39,862.876,883.486,380.185,1148.34,265.421,1539.85,209.516,71.1404,238.873,0,0,71.1672,327.161,0,0,0,0,0,0,0,0,1168.93,974.742,1157.17,974.661,1083.59,880.54
132.914,218.249,309.49,380.126,315.362,427.216,550.982,597.874,715.604,397.849,297.737,338.974,0,0,0,0,856.987,442.009,845.196,483.2,1189.48,286.037,1542.73,338.967,862.891,400.755,1210.13,439.004,1098.39,742.162,97.6744,238.916,0,0,103.618,321.403,0,0,1163.13,906.965,1166.15,904.015,0,0,1598.7,259.515,1592.8,268.342,1589.87,347.835
156.517,218.32,333.052,383.124,341.851,412.466,600.977,539.142,742.241,336.083,321.28,350.728,592.065,403.73,650.937,338.828,839.331,465.505,836.435,506.717,1210.12,339.038,1563.34,459.705,839.34,415.473,1207.14,391.989,1110.09,686.288,124.113,241.836,112.359,227.1,124.135,324.322,0,0,1063.02,698.108,1071.94,712.76,1116.06,712.812,1607.47,389.104,1601.61,397.82,1607.53,480.207
168.308,221.208,327.23,389.054,344.884,400.809,621.514,494.914,718.643,288.911,312.505,386.127,0,0,0,0,859.902,453.715,862.878,497.907,1224.84,412.681,1548.66,598.005,862.88,394.887,1183.61,271.408,1145.38,630.343,127.137,244.638,121.156,224.351,129.886,333.028,0,0,1236.65,647.987,1233.61,642.134,1119.02,653.932,1613.35,524.415,1610.51,530.324,1586.88,636.212
150.628,221.306,309.515,386.138,321.33,397.875,598.03,459.684,668.476,247.624,288.953,383.072,0,0,0,0,877.594,450.803,886.439,500.817,1195.44,512.675,1525.14,718.743,871.689,391.99,1127.77,215.365,1171.91,489.098,106.607,244.745,109.434,224.039,106.614,327.231,0,0,1236.57,474.343,0,0,1186.65,503.745,1610.48,624.439,1613.32,633.303,1539.86,753.945
121.149,224.131,277.142,385.996,297.777,383.155,565.654,439.026,600.852,227.164,247.735,386.117,474.354,603.824,0,0,862.881,453.766,886.417,500.862,1169.04,603.886,1492.78,815.827,833.446,391.947,1077.7,177.048,1263.12,459.597,80.0465,244.824,0,0,82.8113,333.077,0,0,1445.6,450.772,1433.94,436.232,1260.25,503.728,1610.5,739.199,1610.5,745.187,1513.3,851.068
103.433,227.15,233.051,383.08,241.866,386.128,527.442,433.08,550.803,224.3,221.173,374.276,0,0,0,0,812.856,418.447,809.869,497.891,1136.59,668.628,1354.46,845.217,809.935,368.44,1045.4,156.466,1292.65,341.978,59.4335,247.759,0,0,59.2798,335.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.8579,230.145,218.277,383.037,227.089,368.427,506.753,427.215,524.285,227.24,197.707,383.079,412.7,644.99,530.21,497.947,806.963,439.025,809.899,503.741,1115.95,671.686,1360.31,962.93,801.071,383.121,1024.74,174.066,0,0,44.6623,250.721,47.5499,227.16,44.669,336.002,0,0,0,0,0,0,0,0,1504.49,974.727,1495.69,977.741,1366.19,1001.13
79.9694,230.12,200.744,377.188,215.317,368.425,494.999,430.177,524.426,241.886,191.786,377.219,0,0,0,0,809.889,439.053,833.433,503.737,1124.83,665.667,1274.95,1004.12,809.932,388.954,1057.09,200.627,1439.73,174.111,38.72,250.635,35.8955,230.092,38.7774,338.893,0,0,0,0,0,0,1472.2,177.133,1395.62,1036.54,1372.06,1045.33,1260.25,1030.65
85.8311,227.23,206.571,374.301,221.305,365.495,492.027,436.215,550.817,253.608,185.96,383.091,433.072,636.203,0,0,809.867,436.096,815.792,477.329,1148.38,636.206,1192.58,1001.23,804.012,394.887,1092.44,238.927,1472.15,127.149,47.5482,247.866,53.4006,224.096,47.6355,335.94,0,0,1557.39,150.514,0,0,0,0,1304.3,1048.35,1277.87,1051.35,1174.87,1021.9
106.436,227.184,230.056,374.293,241.855,368.391,506.72,456.752,592.115,271.351,206.552,383.116,474.36,621.493,0,0,806.938,433.227,809.87,480.265,1186.69,595.082,1139.63,957.123,798.143,388.966,1121.94,265.385,1495.63,162.356,62.3321,247.781,0,0,62.3731,336.013,0,0,1578.06,171.245,1572.21,165.324,1539.82,180.021,1210.3,1045.34,0,0,1124.8,983.595
127.094,224.317,262.447,371.409,271.316,385.973,527.445,483.313,645.171,294.858,244.839,368.405,0,0,0,0,859.954,439.097,883.475,483.29,1233.61,530.303,1115.96,880.601,854.032,386.126,1154.26,277.161,1536.88,256.569,88.8323,247.831,82.8183,230.035,100.496,335.939,0,0,0,0,0,0,1572.19,268.302,1216.06,1018.88,1210.16,1021.73,1089.51,901.139
156.573,224.319,297.736,371.391,297.773,386.108,556.77,524.321,706.851,338.875,291.886,362.564,0,0,0,0,886.45,430.216,898.208,474.375,1260.28,462.631,1115.95,801.088,889.355,368.475,1189.52,294.856,1519.18,374.258,127.054,247.873,126.963,224.286,129.938,335.92,0,0,0,0,0,0,0,0,1213.23,933.55,1201.3,933.53,1083.61,812.884
180.135,224.227,321.311,377.257,318.457,391.966,550.989,559.78,742.153,389.038,318.444,362.454,603.877,400.795,671.676,356.596,801.061,468.492,836.424,509.674,1239.66,365.386,1560.45,503.733,809.869,418.442,1257.22,368.438,1548.64,497.914,147.674,247.739,147.512,224.198,150.559,333.138,0,0,1622.24,406.624,1616.37,409.504,1586.91,533.259,1619.31,415.548,1616.37,433.124,1598.71,536.182
180.136,227.117,324.305,386.064,318.324,412.618,524.314,618.533,718.777,444.922,330.166,353.669,636.244,415.505,668.478,318.261,877.58,480.215,868.767,506.78,1233.62,291.952,1192.6,651.034,877.568,436.111,1289.65,459.736,1536.86,624.5,150.562,250.668,147.677,227.216,153.441,338.842,0,0,1628.15,556.76,1625.2,556.748,1566.29,671.644,1351.51,739.288,1330.84,742.244,1168.97,680.428
162.342,235.904,309.538,388.943,294.729,436.148,459.785,650.978,671.55,486.141,309.569,344.897,0,0,0,0,845.216,456.694,812.844,503.791,1168.96,221.138,1260.32,583.251,0,0,0,0,0,0,127.066,253.629,0,0,130.013,341.877,0,0,0,0,0,0,0,0,1445.6,609.786,1427.98,624.477,1251.37,621.486
135.905,238.845,283.044,389.056,268.39,456.636,415.471,692.06,621.449,518.479,274.268,338.926,0,0,0,0,859.94,442.001,874.619,497.903,1171.96,603.932,1486.84,857.002,836.366,418.423,1119.07,177.198,1316.14,465.537,94.6884,253.676,0,0,91.7905,344.831,0,0,0,0,0,0,1327.86,518.516,1595.73,795.196,1589.92,809.907,1495.72,889.394
106.511,238.956,256.528,389.078,241.846,459.595,383.162,712.662,577.325,536.201,259.519,344.925,0,0,0,0,880.548,427.258,883.457,506.763,1139.55,659.757,1345.52,856.914,871.726,356.651,1092.37,156.508,1375.05,365.434,65.2303,265.331,59.4509,247.613,68.2023,350.768,0,0,1569.26,288.896,0,0,0,0,1472.13,859.897,1472.16,883.404,1345.55,862.944
94.7211,244.618,247.795,391.962,235.986,462.575,362.509,715.8,553.919,550.834,250.714,341.966,544.978,365.455,518.557,268.233,845.227,436.107,854.028,500.843,1116,662.747,1333.81,974.701,833.476,377.25,1077.76,165.318,1398.58,265.362,56.4069,262.482,53.3748,244.831,56.5123,356.562,0,0,0,0,0,0,0,0,1477.99,974.791,1463.27,983.565,1330.89,1001.32
85.8253,241.723,244.815,389.065,230.073,462.567,365.478,715.728,556.758,545.04,247.783,338.971,0,0,0,0,851.073,436.079,857.023,497.893,1118.86,642.043,1254.25,1001.17,854.025,365.46,1101.31,206.583,1489.78,168.287,50.4997,259.462,47.589,235.979,50.5222,347.802,0,0,0,0,0,0,1519.27,174.167,1374.96,1024.79,1357.33,1036.51,1251.36,1027.72
91.7514,235.901,247.855,388.951,244.684,465.491,389.12,698.127,577.464,530.207,253.622,333.065,0,0,0,0,618.58,456.73,0,0,0,0,0,0,630.356,427.274,1139.52,606.773,1174.83,977.597,56.3186,250.805,0,0,53.5224,344.966,0,0,1112.98,1033.53,1127.76,1036.52,1195.45,986.514,0,0,0,0,0,0
112.329,230.037,274.217,389.054,271.211,462.655,439.146,686.289,621.482,500.86,271.35,338.912,0,0,0,0,656.868,456.726,0,0,0,0,0,0,715.676,421.376,0,0,0,0,71.0816,250.735,76.9243,227.187,76.9822,341.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.018,224.206,306.619,388.974,297.804,456.709,506.849,648.146,671.568,456.779,312.462,336.004,0,0,0,0,777.524,459.623,742.201,497.896,1210.07,506.704,1110.08,833.511,789.292,424.33,0,0,0,0,97.6145,247.753,0,0,103.525,336.053,0,0,0,0,0,0,0,0,1027.71,865.824,1024.83,859.935,1104.24,856.898
162.397,224.156,330.158,386.054,327.205,433.233,574.423,603.909,715.79,406.636,327.191,341.91,597.982,386.148,645.12,333.091,880.486,459.653,862.861,500.836,1207.25,294.911,1548.67,389.079,886.455,415.525,1224.9,430.129,1104.22,765.794,126.917,247.685,106.597,241.752,127.129,335.954,0,0,1168.95,889.383,0,0,1080.71,780.434,1607.52,315.414,1601.65,324.288,1589.88,409.642
177.176,224.095,344.907,385.998,338.991,418.413,609.786,553.877,724.504,341.93,344.852,344.851,592.091,386.052,671.597,336.043,859.921,474.39,856.949,521.463,1213.19,350.736,1563.41,527.252,862.871,415.582,1195.5,374.28,1127.72,674.509,132.916,247.628,124.154,238.938,141.807,336.054,0,0,1054.2,709.822,1068.9,715.624,1136.57,695.185,1616.36,450.818,1613.44,459.652,1595.76,553.827
177.199,224.084,336.049,388.943,341.841,409.705,621.509,509.665,686.302,294.846,324.219,359.604,0,0,0,0,871.705,459.598,865.791,509.683,1239.69,436.22,1539.77,647.992,880.453,406.621,1183.59,262.469,1160.12,627.462,132.903,247.671,126.953,238.855,138.811,335.964,0,0,1248.43,621.492,1236.64,615.643,1130.68,662.747,1607.5,577.432,1604.59,597.955,1560.39,683.308
156.45,224.248,309.516,391.952,315.473,406.595,597.864,480.243,624.529,259.531,291.882,388.958,0,0,0,0,854.004,456.715,856.962,506.69,1224.89,547.885,1504.48,765.681,854.078,403.682,1118.93,200.733,1216.12,497.932,115.274,247.661,106.49,230.057,121.171,335.922,0,0,0,0,0,0,1239.62,518.541,1604.6,689.171,1604.55,698.083,1519.27,798.121
129.963,224.22,286.003,389.061,291.904,391.957,562.699,456.804,571.427,247.64,256.553,391.92,0,0,0,0,871.676,447.86,883.434,497.873,1180.76,621.534,1475.1,856.988,851.097,388.984,1074.77,174.137,1280.82,433.22,91.7235,247.667,83.043,227.16,94.7243,335.962,0,0,0,0,0,0,0,0,1607.44,789.339,1604.56,801.095,1492.67,886.418
112.355,224.332,250.693,386.046,265.43,386.01,530.268,438.993,530.17,241.868,227.088,388.977,0,0,0,0,824.616,430.205,830.506,486.161,1139.49,668.572,1428.03,930.641,812.848,368.395,1042.37,159.41,0,0,77.0372,247.818,74.0422,227.232,79.8685,338.892,0,0,0,0,0,0,0,0,1560.42,906.959,1548.66,921.719,1433.84,965.93
106.444,227.124,238.916,377.195,247.745,374.261,515.587,433.094,518.517,244.65,218.345,377.258,0,0,0,0,839.336,421.398,865.804,506.763,1119.02,671.648,1342.64,977.758,818.743,371.346,1042.41,171.236,0,0,68.1387,247.788,0,0,62.3763,336.039,0,0,0,0,0,0,0,0,1472.09,998.225,1451.58,1012.99,1339.7,1018.86
103.509,224.154,241.802,365.418,250.673,365.502,509.656,433.204,533.213,250.62,221.225,365.485,0,0,0,0,836.405,433.183,857,503.783,1133.7,665.721,1280.8,1015.89,827.538,386.019,1071.8,200.758,1445.63,144.739,62.3119,247.757,62.305,224.228,59.4739,338.839,0,0,0,0,0,0,1472.15,150.579,1407.38,1045.24,1380.91,1048.31,1263.17,1039.46
112.351,221.346,247.763,362.429,256.601,368.371,512.695,442.003,574.465,262.468,227.193,356.645,0,0,0,0,845.206,441.977,868.771,500.807,1166.07,624.509,1210.21,998.305,827.532,386.091,1104.21,233.025,1475.07,124.077,79.904,244.718,0,0,77.0165,327.16,0,0,1551.59,144.741,0,0,0,0,1322.06,1039.49,1301.37,1048.21,1189.53,1024.73
130.081,221.169,268.415,359.625,274.234,365.538,530.394,465.513,621.625,280.112,253.623,350.728,0,0,0,0,827.565,436.059,854.041,468.469,1210.08,574.497,1166.04,942.358,818.743,389.049,1127.78,247.638,1133.64,247.689,94.7313,244.645,94.6628,221.122,100.607,324.285,0,0,0,0,0,0,1133.68,224.153,1289.7,1039.42,1271.99,1039.47,1142.42,965.906
159.406,221.064,294.93,362.523,303.636,371.357,556.768,494.973,689.147,309.527,288.978,353.685,0,0,0,0,854.054,433.133,886.412,471.442,1254.37,506.798,1148.36,857.022,854.036,383.129,1163.1,265.418,1536.85,291.828,127.011,241.758,0,0,129.932,321.321,0,0,0,0,0,0,1572.16,300.685,1263.2,980.588,1251.39,980.585,1119.04,877.621
191.752,221.095,333.118,365.514,336.067,383.037,571.447,527.385,742.11,353.703,321.387,359.533,624.513,374.283,674.497,338.9,839.352,433.106,856.997,468.481,1271.96,433.257,1154.28,783.393,845.209,380.175,1195.49,294.708,1525.11,406.656,153.483,241.808,147.695,221.359,153.653,321.277,0,0,0,0,0,0,1566.34,430.241,1236.68,827.568,1213.12,836.432,1121.95,798.12
200.674,218.292,341.969,368.478,338.9,403.727,550.858,577.262,745.255,409.615,341.975,341.863,630.345,409.668,692.121,318.51,898.161,462.607,904.027,468.473,1257.25,341.841,1183.62,712.74,892.304,436.087,1304.43,403.704,1545.68,545.035,162.401,238.923,153.677,221.307,168.29,321.273,0,0,1622.23,468.519,1619.26,471.456,1572.19,580.34,1330.85,795.203,1316.15,801.091,1148.36,733.366
185.967,218.342,338.966,380.142,321.308,427.26,506.642,624.47,709.826,456.802,338.973,338.942,0,0,0,0,883.48,465.511,856.979,500.853,1201.36,433.172,0,0,889.367,427.263,1177.77,262.42,0,0,153.457,238.938,150.504,218.265,153.552,321.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156.452,221.103,312.497,380.129,291.964,436.124,453.667,659.796,650.981,492,315.392,333.09,603.902,386.086,606.778,268.218,886.392,415.526,874.638,477.313,1174.87,545.017,1322.05,695.126,901.132,365.497,1154.24,200.738,1292.56,521.427,118.251,241.73,0,0,118.236,324.254,0,0,1360.31,486.1,1354.47,480.177,1283.82,568.504,0,0,0,0,1327.88,715.705
132.939,221.112,285.947,368.48,265.321,433.205,403.681,680.355,601.06,512.573,291.86,327.233,580.365,365.416,556.876,250.747,874.646,415.494,862.895,483.206,1139.57,624.44,1351.46,789.367,871.677,359.56,1107.15,177.138,1366.19,433.198,85.8086,241.78,0,0,82.9407,324.326,0,0,0,0,0,0,0,0,1560.42,824.589,0,0,1354.35,795.194
118.19,221.237,265.402,371.388,244.791,447.862,371.352,692.27,571.39,527.35,277.146,327.219,553.838,344.847,527.197,247.671,836.362,421.36,845.209,483.201,1110.15,650.97,1357.34,924.65,833.451,353.712,1086.55,153.492,1375.04,315.371,65.3208,241.817,59.5274,224.078,62.2889,333.037,0,0,0,0,0,0,1372.06,336.034,1492.68,901.158,1477.97,910.022,1360.27,954.136
103.436,221.12,250.726,371.357,235.957,441.964,365.362,695.082,553.843,530.187,271.241,318.382,527.367,344.848,503.82,244.899,801.071,418.463,812.84,465.553,1095.49,645.114,1280.82,974.782,792.229,377.236,1077.74,174.116,1430.89,224.112,59.2952,238.894,56.5241,218.267,56.276,327.26,0,0,0,0,0,0,0,0,1419.09,983.552,1398.51,995.348,1272,1004.23
88.7946,221.073,247.833,371.365,235.949,439.12,380.139,692.074,559.774,515.618,253.639,324.243,527.274,344.907,503.899,247.782,842.271,430.227,856.937,483.181,1112.99,624.358,1186.53,974.73,836.391,386.077,1110.04,212.381,1492.77,129.964,50.4771,238.918,35.9983,221.379,50.5617,324.331,0,0,0,0,0,0,1519.21,127.016,1142.55,1048.19,1139.6,1027.69,1198.42,995.271
106.411,215.379,262.415,365.598,244.845,439.05,412.494,671.499,592.064,494.993,271.289,312.503,0,0,0,0,612.696,444.946,0,0,0,0,0,0,618.593,418.463,1136.58,586.222,1119.04,939.373,59.3548,233.022,0,0,59.2894,321.332,0,0,1048.44,1007.13,1068.8,1018.82,1133.57,971.676,0,0,0,0,0,0
124.106,209.464,285.965,368.373,274.274,436.058,468.494,647.929,627.509,456.763,283.067,315.354,0,0,0,0,906.989,424.349,912.894,480.246,1165.97,550.785,1092.34,883.448,907.052,365.4,1145.4,247.791,1519.21,174.071,80.0571,227.138,0,0,80.0615,318.345,0,0,0,0,0,0,1563.36,174.159,1018.8,930.552,1012.99,924.678,1092.4,904.099
147.686,206.499,309.506,362.559,306.557,418.448,530.427,603.845,674.578,412.459,297.763,312.479,0,0,0,0,874.65,433.186,907.047,468.521,1201.31,486.21,1074.82,798.086,874.629,388.993,1168.92,268.401,0,0,106.431,227.148,109.344,200.767,109.369,315.462,0,0,0,0,0,0,0,0,1092.51,809.774,1098.35,815.735,1065.95,815.792
174.045,203.631,338.866,362.556,338.905,409.499,594.958,553.884,712.815,347.771,324.298,315.46,0,0,0,0,836.407,444.951,821.668,480.214,1207.27,294.863,1539.86,400.825,854.034,412.533,1216.16,412.604,1086.52,721.581,130.011,227.164,133.001,200.801,130.125,315.457,0,0,1157.22,848.17,0,0,1065.92,739.226,1586.9,327.195,1583.92,336.071,1581.05,412.564
177.198,203.605,338.977,368.398,350.757,389.112,618.63,506.659,701.066,294.747,327.209,353.665,0,0,0,0,839.35,468.488,845.206,483.184,1213.21,359.583,1539.78,533.28,839.332,433.16,1186.63,344.86,1118.95,645.048,141.732,224.256,0,0,144.649,315.404,0,0,1060.04,692.038,1077.74,692.163,1124.83,668.609,1595.77,462.617,1592.8,477.307,1563.41,574.413
174.034,209.493,321.278,380.125,338.95,380.186,612.68,462.671,653.85,247.73,300.722,380.197,0,0,0,0,856.978,447.908,856.993,497.88,1227.78,453.762,1519.23,650.952,859.868,394.875,1160.11,244.68,1168.95,597.903,129.891,230.029,130.052,200.814,130.066,315.524,0,0,1233.75,571.41,1227.76,571.45,1154.22,624.484,1610.31,530.325,1589.88,597.966,1536.86,686.251
147.674,212.41,303.689,368.501,321.318,383.098,589.122,436.186,597.981,224.213,274.276,371.323,494.987,574.347,0,0,854.07,424.313,865.799,477.245,1189.69,547.865,1483.88,762.797,851.047,362.562,1098.39,191.835,1251.37,500.862,106.393,227.213,106.508,200.635,106.551,315.456,0,0,1404.42,512.658,1401.46,503.82,1254.32,544.913,1586.95,692.211,1586.9,709.824,1498.59,795.177
126.992,215.3,268.326,368.382,280.098,365.557,553.81,418.484,547.835,218.262,244.756,371.331,459.699,603.936,0,0,812.808,421.409,806.969,477.32,1151.27,612.721,1460.32,842.313,809.935,365.557,1057.14,168.245,1301.41,406.661,83.0268,230.055,0,0,82.9065,318.381,0,0,1469.24,356.665,1469.18,359.58,1330.82,477.244,1583.96,795.152,1581.02,806.983,1469.22,880.461
106.493,218.251,244.867,365.379,256.565,365.405,527.433,409.685,506.857,212.393,224.219,362.47,0,0,0,0,812.828,409.604,821.679,477.272,1121.95,648.068,1395.56,921.729,806.916,356.627,1027.68,159.464,0,0,65.2979,235.919,59.2587,221.274,62.3436,321.391,0,0,0,0,0,0,0,0,1539.82,898.216,1530.99,909.95,1398.49,954.072
103.554,218.212,233.017,362.468,244.831,362.448,518.462,403.766,503.878,215.367,209.482,362.482,0,0,0,0,839.322,394.886,854.046,471.397,1116.02,651.007,1324.95,974.649,830.516,359.579,1045.44,174.103,0,0,62.3214,232.966,0,0,59.3563,321.34,0,0,0,0,0,0,0,0,1463.26,995.346,1433.88,1012.97,1313.22,1004.17
100.57,212.395,238.891,356.582,250.711,359.56,515.548,406.615,527.337,221.144,215.335,353.666,0,0,0,0,839.32,418.466,856.976,477.289,1136.6,633.335,1254.24,995.234,821.681,368.38,1083.62,203.574,1451.59,121.161,59.2936,230.06,56.5151,203.721,59.4125,318.449,0,0,0,0,0,0,1472.14,109.422,1369.1,1039.43,1345.58,1045.26,1233.8,1018.85
109.353,206.522,250.638,344.945,268.342,356.618,527.271,412.56,565.648,227.158,227.132,347.772,0,0,0,0,798.111,415.506,806.95,459.588,1171.89,595.083,1189.57,960.052,795.171,368.444,915.832,321.372,1472.17,109.424,71.1194,227.147,74.0481,203.661,76.9689,315.438,0,0,1554.58,127.141,1557.49,121.137,0,0,1295.51,1033.57,1283.7,1039.45,1171.92,989.473
138.806,200.674,274.308,353.673,294.78,356.644,550.817,436.15,621.439,244.834,250.757,347.783,527.198,577.363,0,0,827.557,418.446,836.398,456.688,1213.25,539.114,1151.37,906.965,812.871,377.268,1142.39,244.869,1519.23,174.079,100.517,224.252,0,0,103.449,312.452,0,0,0,0,0,0,1560.41,188.826,1274.93,1018.89,1263.2,1021.74,1127.72,927.583
171.143,200.623,303.704,347.791,315.434,359.529,574.539,459.786,689.175,268.421,291.931,341.925,0,0,0,0,874.621,412.495,895.232,453.722,1260.29,474.398,1142.6,830.442,857.018,365.453,1171.96,253.606,0,0,129.928,224.102,127.125,197.869,130.095,309.542,0,0,0,0,0,0,0,0,1245.49,924.655,1204.31,910,1118.9,842.281
194.674,200.593,338.871,353.654,341.905,362.565,586.231,503.687,736.316,318.524,324.243,344.862,559.706,383.078,659.782,318.409,862.852,412.614,871.697,441.964,1271.95,389.097,1160.16,742.246,859.939,374.316,1271.97,318.331,1536.9,403.75,153.489,224.083,150.652,200.59,153.665,312.376,0,0,0,0,0,0,1569.26,430.181,1277.88,857.002,1260.22,859.874,1121.95,762.786
