171.117,212.445,324.3,380.118,318.479,412.537,500.778,645.03,689.24,456.813,321.34,341.901,612.665,385.983,600.844,274.316,883.498,450.834,898.197,503.803,1189.61,550.878,1357.31,715.78,862.907,397.817,1145.46,183.023,1260.25,512.613,129.946,235.954,0,0,133.046,324.21,0,0,1333.83,494.983,0,0,1251.42,562.636,0,0,0,0,0,0
141.739,221.151,297.784,374.308,291.89,430.219,436.186,680.374,633.285,503.732,294.79,330.144,577.43,365.441,556.733,268.428,868.747,436.105,871.694,486.156,1165.99,642.113,1354.43,833.351,839.334,394.894,1095.45,153.615,0,0,97.5809,244.706,91.7756,224.222,106.366,330.131,0,0,0,0,0,0,0,0,0,0,0,0,1469.22,912.925
127.088,221.36,271.403,383.046,271.202,436.144,403.665,709.783,597.912,530.374,268.337,338.931,0,0,0,0,851.11,433.118,857.021,486.148,1124.78,683.333,1348.48,974.776,833.425,386.038,1071.79,124.065,1395.59,300.699,82.9185,244.837,76.9654,227.147,82.9975,336.057,0,0,0,0,0,0,0,0,1504.47,977.68,1489.76,989.435,1345.6,1004.21
118.181,224.152,268.245,386.056,253.588,444.941,386.123,715.78,577.458,550.797,265.405,341.885,553.793,362.559,524.457,268.366,868.747,427.262,862.888,497.929,1113.06,671.59,1242.55,1007.15,859.966,356.612,1071.97,144.667,1419.16,177.187,71.176,247.724,0,0,76.9587,338.85,0,0,0,0,0,0,0,0,1363.19,1039.46,1348.49,1045.38,1233.75,1042.42
112.32,224.171,268.302,386.107,250.748,453.753,403.65,715.591,589.181,544.974,268.32,336.008,0,0,0,0,618.563,459.605,0,0,0,0,0,0,0,0,0,0,0,0,65.2489,247.709,0,0,71.1652,338.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.098,224.075,277.195,386.109,271.356,459.614,439.11,695.118,618.53,518.474,280.093,333.094,547.953,377.211,553.849,285.959,880.56,441.97,898.179,500.792,1160.03,601.071,1092.55,948.168,892.322,383.147,1133.68,221.234,0,0,82.8868,244.878,76.952,224.44,82.8609,336.059,0,0,0,0,0,0,0,0,1116.09,971.656,1116.02,971.723,1092.42,974.65
135.932,221.326,300.731,386.116,294.943,456.7,503.824,668.684,659.824,477.331,303.682,330.119,0,0,0,0,915.855,433.182,918.769,489.066,1189.64,553.769,1060.13,856.951,930.544,368.396,1160.11,247.767,1536.88,194.784,97.6515,244.842,83.009,235.873,106.384,333.078,0,0,0,0,0,0,1569.25,206.558,1060.02,877.618,1068.92,880.465,1048.38,880.467
165.362,221.326,333.072,386.065,333.08,436.197,568.516,621.63,701.033,415.513,324.225,338.942,0,0,0,0,830.485,447.859,812.823,492.014,1224.91,483.266,1068.78,753.949,815.786,409.572,1195.48,274.193,0,0,127.008,244.729,0,0,129.972,333.085,0,0,0,0,0,0,0,0,1077.75,786.308,1080.67,789.234,1042.39,771.611
177.208,224.12,344.893,386.063,344.887,427.254,612.712,568.503,715.729,347.791,341.868,341.899,0,0,0,0,851.12,480.231,845.202,509.736,1216.07,344.866,1566.33,483.232,857.009,436.123,1213.04,424.298,1074.85,689.192,135.839,247.632,129.9,235.95,144.694,335.981,0,0,1145.39,836.427,1148.35,833.454,1048.39,698.026,1613.48,412.499,1613.34,418.469,1610.39,509.655
177.112,224.329,336.072,394.86,342.001,409.639,624.416,512.678,674.497,297.742,327.188,386.077,0,0,0,0,865.82,462.586,859.947,509.741,1236.7,441.958,1554.56,645.049,877.561,412.481,1186.51,277.217,1121.94,627.421,138.845,247.762,135.889,227.096,144.715,339.076,0,0,1186.65,624.44,1186.54,621.506,1110.12,647.949,1610.44,553.839,1610.5,565.636,1578.09,677.414
153.466,227.248,318.366,397.807,341.917,409.543,603.898,480.163,618.49,253.61,291.867,397.815,512.615,592.104,0,0,830.485,468.459,821.673,524.405,1221.93,571.532,1498.68,789.24,833.417,409.686,1116.05,206.529,1169.03,506.788,112.388,250.652,106.489,235.967,121.19,341.797,0,0,0,0,0,0,1166.05,512.617,0,0,0,0,1516.29,818.738
126.972,235.991,285.949,392.027,294.859,406.587,574.39,453.768,550.971,244.817,256.552,397.811,0,0,0,0,856.992,459.645,862.872,503.825,1169,668.689,1466.24,892.336,842.264,406.651,1065.97,174.085,1245.49,424.331,82.9274,259.475,0,0,85.923,341.902,0,0,1319.07,406.521,0,0,0,0,1595.73,839.325,1592.82,854.029,1480.97,930.518
112.371,244.772,250.667,391.974,265.368,397.873,542.012,436.171,506.619,238.91,227.149,394.857,0,0,0,0,833.43,430.201,865.798,521.451,1118.99,706.855,1380.9,992.369,812.804,389.006,1027.67,147.623,0,0,77.0586,265.34,65.2636,250.754,79.8124,350.773,0,0,0,0,0,0,0,0,1495.72,983.537,0,0,1383.83,1024.69
106.472,244.823,235.959,389.111,244.812,389.064,524.306,433.142,491.971,244.752,221.278,388.983,0,0,0,0,836.38,415.512,830.491,480.256,1118.88,715.604,1260.21,1039.5,833.438,389.034,1021.86,162.365,0,0,65.2182,268.177,59.4066,250.725,65.2079,356.59,0,0,0,0,0,0,0,0,1330.82,1024.8,1310.23,1048.31,1260.25,1074.81
103.517,244.72,235.966,386.111,247.792,386.067,509.646,439.061,509.746,250.67,218.32,386.111,0,0,0,0,830.489,456.693,857.008,521.461,1133.61,698.104,1163.13,1060.11,824.627,418.455,1060.03,200.62,1448.53,121.164,59.5026,265.372,59.2338,247.729,59.3851,353.703,0,0,0,0,0,0,1457.39,121.143,1218.99,1048.45,1204.28,1074.83,1163.04,1074.88
109.44,244.734,247.768,388.961,268.286,391.973,506.858,465.498,553.974,271.356,224.251,388.978,459.661,633.263,0,0,801.047,456.746,848.151,506.744,1163.04,668.646,1083.56,1024.74,792.254,412.591,983.532,318.329,0,0,71.0869,265.43,0,0,74.1309,350.79,0,0,0,0,0,0,0,0,1139.55,1054.21,1107.18,1074.82,1065.9,1042.37
129.938,241.778,268.407,383.156,271.335,389.098,527.391,497.949,618.525,294.751,259.482,368.45,0,0,0,0,812.867,456.672,818.71,500.883,1201.34,618.604,1039.48,945.237,809.889,409.667,915.87,365.509,1136.62,265.395,91.7002,265.296,0,0,100.559,350.74,0,0,0,0,0,0,1142.42,244.849,1074.81,1042.41,0,0,1015.89,957.122
153.452,241.794,294.737,377.245,294.764,392.037,550.789,533.21,689.173,336.057,288.93,362.541,0,0,0,0,862.88,456.764,871.72,503.844,1245.48,547.98,1039.42,842.29,862.892,406.62,1165.93,291.777,1539.77,291.94,112.407,265.346,0,0,124.123,344.889,0,0,0,0,0,0,1581.01,294.84,1065.92,930.548,1030.63,927.58,1004.16,848.182
177.196,241.761,321.394,386.164,321.36,409.569,550.969,574.539,742.168,406.614,321.275,362.514,598.026,412.558,668.602,362.582,815.8,468.464,830.504,506.768,1260.2,456.729,1068.87,751.062,824.613,412.541,1207.17,321.338,0,0,147.697,265.293,129.966,259.438,150.646,344.816,0,0,0,0,0,0,0,0,1113.09,830.524,1089.5,827.577,1039.41,759.894
191.795,244.626,341.874,394.901,336.024,430.244,527.269,630.316,739.367,477.208,341.899,365.43,0,0,0,0,892.324,497.918,892.293,509.691,1233.7,341.93,1115.96,692.187,907.03,468.505,1280.71,430.18,1539.79,595.025,153.68,268.192,153.61,247.632,156.559,347.76,0,0,1622.24,515.557,1619.27,515.579,1548.68,630.324,1183.69,739.238,1157.22,748.065,1089.43,706.854
177.103,244.687,341.844,406.644,318.387,459.605,474.39,686.256,692.254,530.225,359.593,362.468,633.331,409.658,624.635,288.889,883.527,489.079,883.462,518.489,1169.06,247.631,1189.61,592.133,883.5,436.125,1139.52,253.623,0,0,138.889,265.367,127.192,250.77,144.729,350.699,0,0,0,0,0,0,0,0,1280.74,636.229,1242.59,645.094,1171.91,624.413
150.613,244.853,312.522,409.515,291.812,480.187,421.411,718.671,636.264,565.581,321.341,353.684,621.567,394.893,577.427,271.27,856.968,444.933,842.263,471.437,1113.04,191.78,1283.82,509.722,856.976,415.516,1118.93,194.773,1280.74,503.797,106.347,268.419,103.559,247.602,109.439,362.407,0,0,0,0,0,0,0,0,1445.52,530.222,1425.08,542.012,1280.81,550.798
127.148,247.716,286.01,412.471,265.423,492.019,383.142,742.199,595.025,583.343,297.789,353.698,594.957,380.202,533.287,268.429,865.802,453.759,886.439,527.296,1127.74,692.164,1336.72,883.476,854.036,409.613,1065.91,165.286,1348.51,388.996,82.9076,271.353,97.6243,247.691,82.9543,362.571,0,0,0,0,0,0,0,0,1448.62,898.152,0,0,1345.54,895.274
106.473,247.909,268.357,409.639,247.781,492.026,362.497,753.95,565.645,598.028,280.085,339.016,0,0,0,0,827.534,456.738,833.435,509.682,1098.43,698.067,1301.42,1004.13,815.794,406.691,1051.25,153.478,0,0,62.4134,274.169,76.9116,247.757,71.1291,365.487,0,0,0,0,0,0,0,0,1424.94,1021.79,1407.37,1030.61,1301.41,1039.48
103.44,247.768,262.383,412.628,244.787,503.803,362.537,751.057,559.769,597.947,274.185,347.776,0,0,0,0,742.192,480.256,0,0,0,0,0,0,0,0,0,0,0,0,62.245,271.277,71.105,247.734,59.4682,365.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.408,247.614,265.356,412.554,247.691,503.793,388.896,742.092,577.375,577.469,271.372,341.857,0,0,0,0,715.712,480.255,0,0,0,0,0,0,753.976,459.659,0,0,0,0,71.0998,268.357,0,0,62.3346,362.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.11,244.822,285.94,415.518,271.181,506.797,436.079,721.584,606.802,550.881,294.842,341.903,0,0,0,0,762.799,483.232,0,0,0,0,0,0,759.856,456.679,0,0,0,0,79.8936,268.317,0,0,82.7985,359.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138.832,244.701,312.454,409.663,297.864,486.199,503.79,695.04,653.948,503.794,318.408,336.028,0,0,0,0,856.994,459.682,806.931,503.795,1165.97,288.886,1522.18,259.505,874.63,480.214,1192.5,547.893,1045.42,833.461,100.499,268.254,97.5327,247.78,106.39,353.667,0,0,0,0,0,0,1021.89,854.038,1586.91,171.216,1586.93,174.214,1583.91,265.383
162.399,244.68,336.082,400.789,324.306,459.76,568.577,642.09,695.03,433.157,336.047,336.001,0,0,0,0,871.684,480.185,871.697,506.784,1198.37,318.482,1545.72,394.883,868.758,436.141,1224.92,459.766,1057.16,739.295,127.042,265.36,115.298,250.758,130.044,344.96,0,0,0,0,0,0,1036.47,759.878,1595.78,318.351,1592.81,327.23,1589.86,409.656
177.167,244.657,341.98,406.656,341.849,442.003,606.875,577.42,692.078,353.677,338.993,362.532,0,0,0,0,862.851,492,859.955,530.334,1210.11,385.966,1548.64,553.813,868.751,439.022,1189.56,383.123,1077.7,680.417,141.829,265.344,130.025,250.734,144.739,347.789,0,0,998.098,680.425,1001.28,689.244,1071.79,698.087,1595.77,483.219,1592.8,492.023,1586.95,574.441
177.168,244.765,327.229,400.822,324.236,430.252,612.71,527.327,639.23,297.733,318.417,368.381,0,0,0,0,892.313,468.487,909.948,515.533,1233.76,492.043,1533.97,703.945,886.402,409.661,1165.93,271.205,1115.99,521.459,144.717,265.334,133.046,247.878,141.777,350.704,0,0,0,0,0,0,0,0,1610.4,586.232,1610.47,606.835,1548.63,739.27
156.561,244.856,303.681,412.494,318.364,418.425,589.132,486.199,574.472,268.346,285.973,409.617,521.463,601.009,0,0,862.888,483.208,892.28,533.232,1198.4,618.568,1486.81,833.434,845.222,421.381,1098.38,203.631,1213.08,530.24,118.273,268.189,112.353,250.63,121.158,353.643,0,0,1351.47,574.409,1354.39,559.735,1210.19,550.863,1589.94,742.285,1592.87,751.064,1495.73,865.792
135.894,244.902,271.394,409.585,283.091,409.568,559.756,459.729,518.538,253.597,250.685,409.609,0,0,0,0,833.488,462.576,848.121,521.447,1154.22,692.224,1436.81,927.716,821.681,403.712,1051.27,179.998,1266.08,415.514,88.8729,268.371,83.0339,250.61,97.6162,353.664,0,0,0,0,0,0,0,0,1581.02,903.984,1569.29,912.936,1448.56,962.963
127.157,247.632,250.767,406.622,271.23,394.901,536.139,444.885,489.133,247.764,233.006,409.632,0,0,0,0,848.168,436.141,862.89,462.572,1030.64,153.659,1374.99,321.378,818.716,406.66,1024.69,159.402,0,0,83.0048,268.456,79.9378,250.674,83.0282,359.546,0,0,0,0,0,0,0,0,1457.42,247.699,1460.32,262.404,1398.57,359.572
118.233,247.695,253.64,400.81,271.28,400.778,527.213,439.109,503.751,250.674,227.168,403.714,439.059,653.913,542.065,509.669,842.289,430.207,859.931,521.45,1124.83,715.602,1227.79,1054.26,833.388,391.993,1027.76,180.017,0,0,79.8716,271.222,76.936,247.89,79.9805,356.627,0,0,0,0,0,0,0,0,1286.76,1048.37,1266.11,1074.83,1227.8,1074.87
126.956,244.91,250.646,391.934,268.291,394.866,518.473,453.792,536.179,265.407,227.161,391.972,456.772,647.935,547.886,518.462,821.679,456.752,836.369,512.648,1148.41,695.13,1139.44,1051.21,821.651,403.734,1077.75,221.217,1454.5,118.231,80.0575,268.338,74.0112,250.638,82.8901,356.649,0,0,0,0,0,0,1475.05,109.414,1192.49,1051.27,1174.87,1074.83,1133.59,1074.84
135.87,244.864,268.298,385.963,268.267,397.816,524.302,477.333,597.84,280.157,256.554,368.465,0,0,0,0,803.989,456.756,818.72,497.91,1180.77,650.991,1068.93,992.337,792.267,412.623,904.148,362.543,1118.86,250.719,97.6146,268.225,88.7395,250.623,103.385,347.781,0,0,0,0,0,0,1124.81,235.979,1121.88,1048.24,0,0,1048.26,1010
156.478,244.66,288.946,389.065,291.939,391.968,536.184,506.643,659.775,315.388,274.214,388.972,0,0,0,0,839.314,456.626,848.162,503.727,1224.93,595.094,1036.51,912.936,836.4,406.662,1145.41,271.36,1525.14,209.45,118.285,265.353,0,0,126.924,342.06,0,0,0,0,0,0,1557.49,209.476,1074.79,1033.57,1048.35,1024.81,1004.18,924.691
188.81,241.9,321.339,386.141,318.478,403.704,556.781,536.229,730.432,362.609,321.295,368.466,0,0,0,0,854.009,447.852,842.277,500.871,1260.11,518.53,1048.2,812.798,857.01,392,1177.84,291.996,1478.04,356.609,150.609,262.482,147.587,244.768,153.646,342.018,0,0,0,0,0,0,0,0,1063.03,886.531,1030.69,886.421,1018.85,812.863
200.741,241.773,341.852,386.132,338.878,409.601,550.957,595.059,756.917,436.119,341.848,365.467,621.519,412.609,671.556,342.057,786.359,477.269,792.227,509.713,1195.5,344.829,1563.35,500.867,824.595,433.113,1263.18,415.459,1092.49,721.583,165.365,262.498,153.683,250.616,171.144,344.837,0,0,1186.67,877.538,1189.61,862.933,1054.23,736.327,1613.37,409.682,1613.33,418.436,1592.8,524.408
200.544,241.83,339.042,392.033,324.314,433.197,506.657,644.939,721.71,500.815,339.007,359.543,0,0,0,0,780.448,462.575,751.052,521.448,1219.02,315.434,1151.34,668.575,792.24,412.617,1121.91,497.893,1154.26,662.729,159.455,262.466,156.522,244.774,162.42,344.875,0,0,1283.79,771.708,0,0,1095.48,692.191,1289.65,765.703,1271.99,765.778,1124.81,689.195
174.154,241.84,318.459,400.757,297.868,456.757,444.937,689.227,668.64,539.108,327.184,353.658,639.133,397.816,600.981,277.131,848.146,462.648,845.219,509.7,1157.15,224.259,1236.66,574.453,848.164,418.438,1151.28,227.173,1239.6,580.331,130.1,265.299,0,0,133.044,347.79,0,0,0,0,0,0,0,0,1398.46,624.551,1377.98,636.275,1230.81,615.606
150.572,244.735,306.572,394.947,271.267,477.225,394.909,718.656,612.744,571.509,330.136,339.028,603.948,388.989,553.73,268.363,871.71,421.408,859.951,450.816,1101.31,177.191,1330.85,468.443,0,0,0,0,0,0,103.531,265.442,103.489,244.91,103.492,356.565,0,0,0,0,0,0,0,0,1495.69,447.855,1492.65,459.688,1345.55,506.702
127.157,244.892,274.247,406.691,256.592,477.317,365.374,739.251,577.279,583.308,291.87,347.802,571.491,371.349,518.472,265.444,845.239,453.742,848.151,518.526,1113.09,692.137,1351.45,977.665,836.416,394.909,1069,153.571,1360.26,336.018,82.8353,268.406,79.9492,247.849,82.8951,359.626,0,0,1563.44,247.796,0,0,0,0,1492.65,954.181,1475.09,971.72,1351.49,1007.14
109.486,244.893,268.22,406.606,247.638,480.286,359.606,739.316,562.683,589.122,277.211,342.003,0,0,0,0,854.046,453.777,856.953,524.426,1098.33,689.202,1242.61,1021.79,859.92,371.356,1068.8,174.226,0,0,65.3144,268.403,62.2923,250.613,68.2015,359.502,0,0,0,0,0,0,0,0,1372,1033.57,1354.35,1045.25,1236.63,1045.41
106.522,244.784,265.422,400.8,247.752,480.229,383.122,736.234,577.306,574.321,280.115,338.938,553.768,377.209,506.689,271.257,842.257,462.569,851.112,521.434,1115.87,668.543,1142.46,1024.71,836.419,415.514,1095.35,218.272,0,0,59.4421,268.183,56.2466,250.719,62.315,359.48,0,0,0,0,0,0,0,0,1216.03,1045.38,0,0,1136.55,1048.21
112.319,244.711,271.408,403.686,268.309,480.18,430.171,715.718,609.758,539.17,277.158,339.013,0,0,0,0,700.997,480.205,0,0,0,0,0,0,721.61,447.845,0,0,0,0,68.1684,265.409,0,0,71.1423,353.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.093,241.751,294.929,400.796,294.776,477.351,497.848,677.463,668.485,489.097,294.837,330.152,0,0,0,0,901.123,456.671,909.978,506.812,1169.04,574.497,1042.43,886.455,909.974,397.858,1151.31,285.944,1536.86,200.586,85.8082,262.458,80.1207,244.794,88.7956,344.968,0,0,0,0,0,0,1566.29,206.571,968.763,910.017,962.896,904.129,1027.69,912.885
153.488,241.721,327.215,391.993,324.217,459.611,562.639,624.493,712.824,430.192,324.278,338.963,0,0,0,0,818.754,480.215,806.957,515.588,1186.54,315.381,1536.85,347.793,821.698,436.044,1198.43,497.862,1065.91,739.204,106.591,262.428,0,0,112.408,344.806,0,0,0,0,0,0,1027.67,751.054,1592.82,271.26,1589.85,277.154,1586.92,347.85
174.084,238.867,341.885,392.043,341.888,433.191,612.673,556.857,721.629,350.724,336.017,356.636,603.845,412.478,668.578,350.737,856.949,486.139,851.103,521.429,1207.26,362.618,1548.68,486.187,856.985,441.984,1201.34,427.239,1062.96,698.072,130.067,256.576,129.94,230.085,130.131,344.951,0,0,0,0,0,0,1045.38,718.643,1604.55,412.585,0,0,1592.8,503.768
177.006,241.792,336.062,394.919,339.012,418.42,624.532,506.681,680.441,291.847,324.27,368.422,0,0,0,0,856.955,483.242,851.114,530.347,1233.61,459.538,1539.75,645.119,859.988,436.076,1169.03,294.918,1107.15,645.069,135.862,262.476,130.004,247.748,135.849,344.951,0,0,1168.98,650.917,1163.16,645.085,1080.7,665.713,1592.83,571.492,1595.72,597.899,1563.32,674.5
156.443,238.923,318.303,403.678,321.324,412.52,612.698,465.494,621.38,247.705,297.845,397.841,0,0,0,0,856.995,471.395,856.994,527.37,1213.21,571.546,1498.65,789.326,856.963,412.531,1107.19,224.083,1168.99,521.472,124.034,259.561,109.408,247.674,121.19,344.817,0,0,1236.61,518.548,1230.75,512.663,1157.2,615.651,1598.7,692.217,1607.4,698.036,1516.22,824.66
132.928,244.745,294.9,409.604,309.555,412.475,586.194,439.002,553.775,233.034,271.296,409.575,0,0,0,0,845.195,471.445,874.635,518.544,1171.87,665.606,1472.06,901.133,830.508,415.498,1057.11,180.001,1260.24,444.908,91.78,268.182,85.8605,250.721,100.492,347.861,0,0,1439.75,421.39,1428.01,418.391,0,0,1586.91,839.344,1586.91,854.062,1480.97,933.466
127.093,244.89,265.395,406.683,271.337,406.672,553.935,418.471,506.871,227.215,244.771,400.787,0,0,0,0,833.419,442.02,842.292,506.722,1127.78,709.765,1354.44,951.189,812.827,394.926,1024.86,156.502,1283.71,315.495,83.0553,268.23,79.9659,247.876,82.9848,353.716,0,0,0,0,0,0,0,0,1519.25,983.521,1510.35,995.287,0,0
115.323,244.879,247.783,406.589,256.612,403.753,544.958,412.564,503.913,238.836,235.981,394.908,433.224,656.801,547.97,509.66,854.044,453.742,886.452,527.375,1118.96,706.823,1280.82,1036.49,833.47,409.637,1021.87,177.09,0,0,79.8344,268.287,65.254,253.641,76.9525,353.705,0,0,0,0,0,0,0,0,1363.24,1045.27,1327.88,1074.81,1274.95,1054.24
121.125,244.832,247.782,389.104,259.514,392,536.184,415.516,530.385,244.652,230.116,386.031,447.834,659.766,0,0,836.386,447.876,0,0,0,0,0,0,0,0,0,0,0,0,79.9313,265.361,71.0516,250.654,77.0198,353.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.958,244.631,268.282,388.91,283.077,388.958,545.044,436.191,583.235,256.56,244.727,389.017,483.137,642.147,0,0,871.666,453.763,889.383,506.758,1183.59,645.104,1118.88,995.321,0,0,0,0,0,0,83.0092,262.483,0,0,85.8275,347.758,0,0,0,0,0,0,0,0,0,0,0,0,1112.99,1018.83
147.67,241.73,285.964,388.93,294.772,389.078,568.553,468.447,648.12,274.322,265.367,386.09,533.26,618.515,0,0,856.966,453.764,877.603,497.891,1219.03,589.153,1074.87,930.486,836.424,409.576,927.626,359.551,1522.14,188.899,106.488,262.413,0,0,109.439,342.051,0,0,0,0,0,0,1563.35,206.509,1133.68,1036.55,1101.3,1027.76,1048.36,936.492
174.218,238.908,315.51,386.132,318.433,392.032,595.012,503.904,718.568,315.465,306.567,383.095,0,0,0,0,886.407,453.706,889.353,500.856,1260.25,509.735,1071.97,830.476,883.517,397.826,1171.96,288.947,1448.59,341.93,132.978,259.473,147.544,224.199,138.857,341.855,0,0,0,0,0,0,0,0,1154.22,977.722,1139.51,977.696,1045.36,833.429
194.789,238.869,339.051,394.876,342.022,409.548,592.117,550.939,765.86,380.214,335.962,386.084,627.426,409.585,674.565,362.527,718.659,453.744,0,0,0,0,0,0,724.533,400.789,0,0,0,0,153.638,262.403,153.7,238.803,156.476,344.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197.676,241.82,341.966,391.975,338.863,427.234,550.807,618.589,745.236,447.846,341.939,362.516,653.886,421.377,665.629,315.52,895.251,497.882,898.182,506.723,1233.67,315.45,1166.09,659.808,904.091,468.483,1289.65,459.576,1542.81,624.531,156.594,265.322,153.6,247.774,159.507,344.925,0,0,1625.21,550.879,1622.23,550.893,1572.21,668.62,1310.31,768.68,1292.6,771.644,1142.47,680.446
168.268,241.906,321.335,403.747,315.37,450.81,486.102,668.496,695.016,500.818,321.337,362.505,624.48,403.732,621.449,294.716,856.997,459.67,842.269,506.692,1045.32,506.851,0,0,862.873,418.441,1163.11,221.252,1227.84,545.002,130.051,265.42,127.112,244.786,135.94,350.717,0,0,1372.06,600.989,1380.84,598.002,0,0,0,0,0,0,0,0
144.65,244.874,297.758,406.602,285.989,462.645,433.163,701.054,639.139,533.346,297.736,359.571,600.867,391.954,571.544,271.354,871.705,456.678,889.377,512.623,1165.95,630.419,1454.45,880.473,851.132,409.642,1115.89,177.097,1298.43,459.675,100.556,268.367,100.448,247.745,103.492,359.483,0,0,0,0,0,0,0,0,1581.06,833.495,1572.24,842.298,1463.33,909.926
118.246,247.748,274.283,409.653,262.404,480.208,388.955,724.56,592.063,565.574,283.049,362.522,568.529,371.34,530.278,271.227,868.776,441.976,859.95,506.819,1121.9,677.47,1295.5,880.527,859.909,371.343,1071.9,150.481,1372.05,347.831,79.9312,271.324,79.9023,247.917,80.0551,362.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.393,247.847,262.46,397.8,244.869,471.368,365.417,739.223,568.53,574.545,271.276,353.671,547.906,362.505,509.763,271.171,818.723,453.749,833.404,503.873,1101.27,674.572,1257.3,1007.1,809.857,400.804,1065.89,153.556,0,0,62.3172,271.329,0,0,59.5038,362.545,0,0,0,0,0,0,0,0,1377.86,1012.99,1363.23,1024.77,1257.25,1042.35
