177.114,218.22,338.912,374.339,338.993,409.547,618.557,527.323,695.19,306.623,324.268,338.944,0,0,0,0,856.994,453.748,851.096,500.884,1233.75,412.701,1539.81,603.904,865.852,403.75,1189.68,288.864,1192.51,642.129,133.058,238.882,129.941,221.34,133.056,321.428,0,0,1322.03,695.08,1286.78,653.922,1166.03,668.646,1604.53,547.904,1595.78,553.887,1572.19,639.142
159.472,215.382,315.341,383.086,318.441,392.026,598.045,489.06,647.997,268.367,303.617,371.364,0,0,0,0,859.975,450.779,859.959,503.721,1213.06,494.97,1528.03,715.597,859.999,391.951,1142.46,221.243,1204.31,518.49,124.033,238.854,0,0,124.159,324.289,0,0,0,0,0,0,1192.51,556.763,1610.56,600.97,1613.48,609.749,1542.77,742.28
132.945,215.402,291.832,386.053,312.456,386.139,571.416,465.515,594.978,247.659,259.513,388.967,0,0,0,0,833.424,444.954,839.308,500.853,1192.55,592.068,1489.75,809.801,830.525,388.934,1095.34,183,1277.87,456.664,94.6818,241.753,103.307,200.828,100.491,321.375,0,0,1469.07,439.003,1454.48,433.255,0,0,1598.7,745.133,1595.72,765.743,1495.71,836.47
115.266,221.11,247.724,386.022,256.57,380.197,533.191,456.606,550.72,241.798,224.231,389.077,0,0,0,0,839.342,430.212,857.011,497.876,1148.35,639.212,1454.48,871.738,827.569,374.32,1048.29,180.079,0,0,74.0987,241.811,65.2687,224.25,71.1552,324.286,0,0,0,0,0,0,0,0,1583.95,833.466,1580.99,845.238,1469.17,904.072
100.514,221.155,233.027,371.397,244.769,368.421,512.651,439.109,524.453,244.694,212.392,371.331,0,0,0,0,815.796,424.353,833.438,492.025,1121.96,648.093,1386.74,930.54,792.294,368.469,1048.33,171.221,0,0,59.2874,241.74,56.2824,221.385,59.2582,324.328,0,0,0,0,0,0,0,0,1528.02,918.817,1516.32,936.434,1392.68,971.714
94.6315,221.077,227.181,365.573,238.946,362.5,503.815,441.988,527.297,244.839,203.576,371.374,424.338,627.512,0,0,803.984,436.155,812.822,483.264,1124.88,644.979,1327.81,974.782,803.977,386.008,1060.07,194.701,0,0,56.4587,235.982,53.545,221.107,56.2764,324.305,0,0,0,0,0,0,0,0,1469.16,1001.22,1439.76,1018.86,1310.31,1004.22
97.5927,218.224,232.998,362.538,244.706,368.418,506.732,453.67,553.725,253.652,221.182,356.613,442.038,621.528,0,0,839.31,427.293,857.006,480.195,1154.26,621.632,1260.27,995.263,824.625,377.258,1092.34,230.108,0,0,59.2571,232.99,0,0,56.4327,321.346,0,0,0,0,0,0,0,0,1413.27,1027.76,1395.59,1042.34,1239.56,1021.8
109.469,212.454,247.837,365.563,259.502,362.537,524.294,465.505,597.92,271.249,230.048,368.381,0,0,0,0,824.626,424.296,845.199,462.583,1189.48,577.326,1210.21,951.212,812.797,383.067,924.678,333.056,1498.63,159.484,77.0617,230.137,0,0,77.0395,318.514,0,0,1584.02,174.165,1580.99,171.136,1539.77,174.158,1339.67,1024.73,1307.26,1024.79,1186.64,977.657
138.819,206.55,274.232,362.512,280.132,368.406,536.195,492.031,648.01,294.94,268.294,353.694,0,0,0,0,865.805,430.202,886.426,459.596,1233.66,518.53,1186.6,877.628,842.27,391.956,1157.16,253.581,1539.81,244.804,103.361,230.05,83.0347,221.183,106.365,315.535,0,0,1575.17,174.115,1575.15,177.059,1575.15,259.506,1313.2,998.19,1304.3,998.236,1163.04,901.132
168.239,209.491,315.363,362.448,315.469,374.265,571.401,521.438,703.942,333.093,303.677,350.726,0,0,0,0,865.824,406.626,880.516,441.958,1263.21,453.758,1180.78,809.81,856.96,365.447,1183.68,268.436,1533.93,347.835,127.182,230.055,127.021,203.732,132.973,315.484,0,0,1630.99,244.766,1628.07,244.87,1586.89,365.531,0,0,0,0,1154.28,830.466
180.113,203.646,333.087,365.408,335.961,386.076,553.896,556.762,742.091,385.992,324.294,344.889,609.72,394.887,671.571,339.019,868.751,441.962,868.771,480.229,1257.19,356.647,1575.12,480.235,856.984,394.869,1272,365.457,1531,456.642,150.476,227.214,133.016,221.196,153.584,315.464,0,0,1616.35,374.293,1610.51,380.169,1545.69,489.07,1613.39,391.974,1610.52,403.721,1616.36,524.36
180.121,206.513,335.987,374.254,324.327,412.512,527.305,603.929,721.648,436.24,327.206,336.032,0,0,0,0,736.33,447.897,736.294,486.177,0,0,0,0,718.67,406.654,1198.4,359.569,1533.97,574.422,147.695,227.227,130.055,221.309,153.528,315.489,0,0,1616.33,500.784,1613.39,500.834,1566.27,612.713,0,0,0,0,0,0
162.414,212.383,318.407,380.171,309.538,430.245,474.377,647.94,677.481,483.102,318.367,338.925,0,0,0,0,865.838,453.757,845.214,494.967,0,0,0,0,895.244,409.612,1095.37,456.724,1301.38,592.057,127.059,230.148,127.075,200.626,129.948,318.375,0,0,1592.84,624.501,1592.76,624.44,0,0,0,0,0,0,0,0
138.825,215.331,291.876,374.34,271.316,439.08,415.606,671.533,627.434,509.68,291.851,318.419,594.993,386.103,580.29,265.387,818.747,439.051,812.847,486.111,1177.79,533.241,1492.74,786.376,833.451,388.996,1139.5,185.925,1342.63,474.392,94.6488,230.127,0,0,94.6469,321.264,0,0,1539.83,456.771,1531.04,456.636,1348.46,527.404,1586.97,709.812,1589.79,718.703,1507.45,830.485
106.501,218.317,265.363,368.48,244.766,441.948,383.075,692.219,586.159,530.228,271.277,324.294,556.771,365.51,539.104,247.776,842.297,415.531,862.858,471.406,1136.58,598.039,1351.48,768.699,836.381,365.486,1107.14,171.138,1380.89,371.358,62.3401,238.874,0,0,59.4362,327.223,0,0,1586.9,294.908,1586.98,303.649,0,0,0,0,0,0,0,0
85.9428,221.191,244.769,374.291,227.092,447.892,362.409,698.019,556.838,536.134,253.663,321.361,536.172,359.552,509.691,247.766,836.364,409.594,842.281,465.542,1115.87,624.577,1374.91,886.395,856.963,338.957,1092.51,165.295,0,0,44.6623,241.836,50.5755,215.413,41.7499,324.336,0,0,0,0,0,0,0,0,1519.27,880.541,1510.39,889.333,1377.9,921.694
79.9584,221.129,241.803,368.454,221.276,444.917,362.566,698.011,553.927,530.349,247.804,318.302,0,0,0,0,848.142,409.613,851.072,468.503,1104.23,621.46,1310.34,936.436,857.034,333.083,1098.3,197.647,0,0,35.7956,238.936,29.9348,221.149,35.8242,324.286,0,0,0,0,0,0,0,0,1457.4,945.244,1442.69,951.255,1310.26,974.683
77.0159,218.291,241.803,368.49,224.235,444.936,386.099,692.086,574.366,512.645,247.739,315.481,0,0,0,0,597.959,439.045,0,0,0,0,0,0,577.415,377.237,0,0,0,0,35.7495,238.863,32.8068,218.226,35.918,321.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.6695,215.401,256.602,365.505,247.786,450.805,433.212,668.733,603.935,480.343,256.578,294.791,0,0,0,0,621.54,447.883,0,0,0,0,0,0,645.073,412.593,0,0,0,0,53.491,230.154,53.399,203.659,53.4068,324.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.275,212.432,285.93,371.31,274.315,436.156,494.912,636.283,650.948,436.215,288.887,318.326,0,0,0,0,812.84,436.061,792.254,459.642,1162.99,256.582,1522.19,244.711,0,0,0,0,0,0,79.9217,230.033,82.8981,200.582,80.0092,318.392,0,0,0,0,0,0,0,0,1589.85,159.458,1586.94,171.187,1581.04,247.82
138.877,212.377,312.433,365.539,306.623,418.433,553.846,594.974,694.989,386.005,306.573,318.339,0,0,0,0,821.672,439.013,795.175,474.374,1195.49,274.282,1539.87,341.986,848.154,409.603,1213.04,427.304,1160.13,783.413,103.613,230.104,106.422,203.563,109.441,315.539,0,0,1257.26,901.021,1260.21,886.487,1133.61,798.089,1595.72,268.301,1589.9,274.26,1586.85,359.537
159.409,212.427,333.036,365.573,333.06,406.623,600.879,539.103,715.57,324.259,318.35,327.231,586.202,362.538,656.891,318.427,836.397,456.713,0,0,0,0,0,0,839.349,418.454,1201.37,341.912,1166.06,692.137,127.089,230.087,121.153,215.345,130.086,318.348,0,0,1098.33,730.388,1115.9,739.144,1183.73,706.893,0,0,0,0,0,0
165.357,212.464,324.307,374.33,344.835,391.951,618.625,497.954,692.053,283.092,315.431,365.502,0,0,0,0,851.126,453.746,856.949,500.823,1233.64,389.155,1536.89,577.433,845.184,397.845,1195.46,271.191,0,0,129.95,232.969,127.064,209.527,132.891,318.385,0,0,0,0,0,0,0,0,1610.46,506.834,1610.49,521.465,1560.45,609.721
150.55,215.345,312.419,383.115,327.234,368.448,597.882,462.567,642.142,244.709,280.115,386.121,503.644,577.381,0,0,859.925,433.136,862.883,480.297,1213.09,477.344,1530.97,683.351,856.955,377.245,1142.55,209.438,1213.17,500.873,109.496,235.922,0,0,118.259,315.485,0,0,0,0,0,0,1216.08,521.464,1613.39,580.348,1613.47,597.968,1542.82,715.727
121.142,215.4,274.215,374.335,291.871,371.392,568.546,444.951,583.232,224.152,250.678,380.166,462.543,597.99,0,0,836.412,430.201,854.004,480.225,1186.64,562.7,1498.65,777.555,833.389,371.339,1092.55,174.181,1283.72,439.022,82.9366,235.977,82.9397,209.416,88.7808,315.405,0,0,1472.21,430.137,1469.14,421.399,1266.1,474.397,1613.45,677.435,1613.53,686.286,1519.15,809.91
97.6573,215.383,244.729,365.507,262.407,368.482,530.244,433.028,536.234,221.241,221.264,365.508,0,0,0,0,812.832,421.419,821.664,483.13,1151.28,618.611,1466.2,848.151,806.981,362.565,1063.01,159.396,0,0,59.3884,235.94,56.4531,218.243,65.2441,318.37,0,0,0,0,0,0,0,0,1584.01,809.916,1581.03,821.651,1480.96,880.495
82.9612,218.344,221.171,362.536,227.16,362.565,500.863,430.177,509.764,221.329,200.692,359.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3892,241.753,50.4851,218.355,50.5382,321.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.0048,218.306,209.491,362.396,224.189,347.812,486.183,415.555,506.868,227.144,188.853,365.462,394.916,636.278,0,0,777.515,412.558,768.689,456.705,1127.8,636.277,1336.77,954.028,783.428,365.463,1054.15,183.03,1425.05,173.994,38.8617,238.864,35.8653,221.138,41.685,318.455,0,0,0,0,0,0,1472.15,174.144,1498.63,957.059,1489.74,971.737,1333.77,986.526
79.9102,212.442,221.2,356.589,230.054,353.679,489.145,433.028,530.391,241.858,200.634,350.754,418.442,624.546,0,0,724.554,433.161,0,0,0,0,0,0,0,0,0,0,0,0,41.717,235.92,35.9219,221.168,50.5154,318.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.792,206.558,230.132,356.589,247.688,359.6,503.734,444.942,574.334,256.517,212.453,350.768,0,0,0,0,786.345,412.593,786.356,447.866,1186.54,562.628,1230.68,939.43,789.276,371.335,1116.05,241.898,1498.65,132.926,59.3,227.211,59.4549,203.656,62.2957,315.404,0,0,1572.24,150.694,0,0,1513.36,109.367,1354.47,1018.81,1330.82,1018.83,1207.21,971.715
121.144,203.527,259.464,350.784,265.353,359.621,527.283,468.487,624.427,277.169,247.657,344.848,0,0,0,0,868.76,409.616,901.118,444.924,1230.69,503.841,1195.46,859.92,836.398,368.426,1148.41,250.683,1525.1,224.155,82.9817,224.333,0,0,88.8179,312.524,0,0,0,0,0,0,1566.3,235.973,1327.9,977.612,1307.28,974.768,1174.84,886.473
153.463,203.535,291.944,347.801,294.863,362.517,550.989,500.845,689.228,309.528,288.88,341.936,542.05,368.369,624.435,324.218,621.489,418.481,0,0,0,0,0,0,0,0,0,0,0,0,115.273,224.351,106.404,218.205,126.934,312.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177.142,200.685,318.396,356.598,318.44,365.521,550.833,533.173,733.401,359.486,315.379,344.903,580.354,386.061,653.905,338.935,877.574,439.029,877.577,456.715,1233.72,318.388,1569.23,439.104,877.598,400.776,1271.97,362.555,1207.16,703.911,135.864,224.108,127.173,212.399,147.566,312.45,0,0,1257.19,783.325,0,0,1166.14,727.526,1619.3,353.729,1616.39,365.421,1613.38,474.366
180.026,200.682,321.4,362.458,321.272,389.004,521.462,583.215,721.696,412.662,318.372,321.299,0,0,0,0,645.057,444.926,0,0,0,0,0,0,686.268,406.687,0,0,0,0,147.585,224.131,129.97,218.228,150.644,312.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.388,200.719,315.397,365.52,303.702,409.651,471.438,627.379,677.479,459.729,303.631,318.396,0,0,0,0,904.102,415.524,904.077,439.045,1195.49,200.688,1292.62,574.444,912.914,371.359,1169.02,209.532,0,0,127.143,224.339,123.994,203.721,132.98,315.308,0,0,0,0,0,0,0,0,1422.09,600.933,1383.84,612.651,1280.77,606.802
127.134,203.614,291.911,365.498,271.394,418.473,418.505,662.746,624.526,489.107,294.813,318.404,603.891,371.32,571.397,247.856,783.398,436.088,765.748,474.387,1174.88,536.181,1510.41,768.719,804.006,394.904,1139.56,171.143,1336.74,465.528,94.6481,227.084,97.5978,203.731,103.456,315.475,0,0,0,0,0,0,0,0,1607.51,695.182,1607.49,712.744,1530.96,809.945
94.6616,206.531,262.395,365.436,244.766,433.079,383.044,680.435,580.374,506.889,253.667,312.486,0,0,0,0,874.642,409.589,871.682,471.392,1142.55,603.901,1372.02,768.738,871.698,341.897,1095.39,153.46,0,0,59.2517,230.099,59.5033,212.388,62.3832,318.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.0258,209.46,238.893,365.43,224.164,433.157,359.485,692.163,550.951,515.584,235.978,315.413,0,0,0,0,845.209,412.549,854.033,474.386,1118.87,624.378,1377.92,883.537,827.568,356.644,1086.56,150.531,0,0,35.8404,238.875,50.5117,203.643,41.7448,321.316,0,0,0,0,0,0,0,0,1519.26,868.769,1513.25,880.531,1380.86,915.912
59.4915,206.587,227.11,362.532,218.292,433.123,350.799,692.107,547.837,512.668,230.052,309.509,527.369,350.729,480.329,244.705,809.914,409.58,833.435,456.711,1110.03,621.376,1310.33,936.486,801.058,365.424,1098.29,180.082,1466.21,177.021,32.7005,230.074,29.9518,209.515,33.0295,321.305,0,0,0,0,0,0,1516.3,183.028,1463.25,933.525,1442.73,948.221,1307.39,974.615
59.3556,206.487,227.157,362.572,221.328,436.049,368.512,674.501,553.993,500.836,224.195,297.766,0,0,0,0,636.26,433.174,0,0,0,0,0,0,662.745,409.619,1119.01,218.297,0,0,29.8685,224.349,7.77856,221.182,32.9459,318.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.0286,200.751,244.762,362.566,241.816,433.139,415.558,656.834,594.936,468.513,241.847,312.476,0,0,0,0,877.591,412.535,886.428,459.639,1142.57,550.849,1189.54,904.064,880.566,359.597,1136.52,244.881,0,0,44.6549,221.357,0,0,38.8103,315.47,0,0,0,0,0,0,0,0,0,0,0,0,1198.42,924.718
91.6935,200.59,268.394,359.607,268.279,430.157,480.3,624.473,639.161,433.122,262.449,303.651,0,0,0,0,695.116,436.044,0,0,0,0,0,0,727.497,394.908,1183.67,486.127,1154.23,809.928,59.318,224.262,59.4464,200.542,62.3227,315.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.024,200.584,294.894,362.539,297.752,412.637,547.857,577.492,686.277,383.085,288.924,315.435,0,0,0,0,839.352,418.489,818.727,459.605,1192.51,271.267,1542.79,318.277,854.033,386.048,1213,433.054,1139.46,727.495,85.8682,221.372,79.9131,200.864,97.6019,315.305,0,0,1239.69,895.256,0,0,1110.13,745.146,1601.64,244.81,1595.76,250.692,1586.95,324.237
144.667,200.55,318.476,362.44,324.287,394.955,597.993,527.42,715.75,318.288,309.566,321.292,586.191,374.291,648.093,312.4,824.595,433.144,821.638,462.607,1210.18,315.366,1566.37,433.18,830.504,389.049,1210.14,368.44,1145.45,695.146,106.347,224.143,100.545,206.513,115.267,315.299,0,0,1089.45,733.361,1101.26,739.307,1163.09,715.649,1613.45,362.397,1613.35,365.499,1607.52,456.737
156.553,200.55,321.394,368.365,344.834,385.972,612.724,480.337,695.072,271.321,303.657,365.46,0,0,0,0,856.975,430.221,851.084,477.296,1233.67,365.398,1563.32,553.934,862.858,383.111,1204.24,271.294,1180.79,627.429,126.971,221.288,118.215,200.792,127.131,315.29,0,0,1280.8,677.461,1271.99,665.699,1166,650.934,1619.26,483.204,1613.47,497.938,1586.96,592.118
147.633,200.558,300.675,365.548,318.359,374.279,598.079,444.914,647.946,224.139,280.129,365.5,0,0,0,0,856.987,418.416,859.928,462.625,1213.18,450.86,1536.82,656.823,859.907,365.555,1148.44,209.523,1183.68,477.266,109.397,224.204,106.472,203.563,112.419,315.336,0,0,0,0,0,0,1210.12,503.815,1616.34,556.744,1616.36,577.353,1551.6,692.168
124.134,200.571,274.185,362.587,291.914,362.509,574.31,415.579,583.276,203.626,250.64,365.496,480.117,574.489,0,0,862.899,421.397,880.572,459.699,1195.47,533.244,1504.53,762.769,851.116,356.655,1101.24,171.203,1280.78,459.721,85.8672,224.07,88.7676,200.57,88.7774,315.276,0,0,1336.77,433.121,1330.89,424.279,1266.18,503.713,1607.44,700.991,1604.59,721.612,1519.22,792.272
94.7278,200.607,247.699,359.531,256.607,368.381,533.326,406.613,530.448,200.659,224.264,350.758,0,0,0,0,821.695,412.602,842.269,465.51,1157.17,597.871,1480.97,824.651,812.776,359.589,1065.9,156.501,0,0,59.466,224.258,65.2878,200.598,62.3686,315.282,0,0,0,0,0,0,0,0,1610.46,768.693,1610.41,780.474,1492.75,856.99
82.8062,200.651,221.243,350.781,227.125,362.472,509.679,394.944,503.8,200.727,203.638,341.971,415.558,615.676,0,0,786.372,389.025,806.948,424.334,1060.03,144.75,1425.03,288.92,786.316,344.904,1048.33,150.616,0,0,53.4274,224.243,56.282,200.725,53.5164,315.324,0,0,0,0,0,0,0,0,1472.12,218.235,0,0,1469.15,312.46
76.9535,200.647,212.418,344.952,221.284,356.623,500.805,391.973,503.64,209.512,197.72,339.02,0,0,0,0,715.694,430.23,718.666,427.285,1136.5,624.467,1366.13,936.463,0,0,0,0,0,0,41.7114,224.154,50.4985,200.575,41.752,315.465,0,0,0,0,0,0,0,0,1522.15,927.583,1516.25,936.468,1357.37,974.724
76.9779,197.791,218.241,339.077,224.264,341.973,500.906,400.791,524.432,221.113,197.759,336.02,0,0,0,0,718.648,418.424,724.544,415.487,1151.33,600.988,1304.36,951.24,0,0,0,0,0,0,35.915,224.196,41.6709,200.551,47.5923,312.447,0,0,0,0,0,0,0,0,1442.68,983.563,1410.35,998.251,1286.7,980.684
88.783,197.622,230.085,341.831,241.854,341.868,509.666,412.513,565.583,230.058,209.448,338.963,465.542,597.994,0,0,833.432,394.921,854.027,433.186,1186.65,556.765,1257.27,930.644,812.839,365.466,1142.47,574.456,1257.16,924.703,59.3078,221.29,56.4416,200.512,59.4281,309.56,0,0,1398.49,1024.69,0,0,1210.28,954.22,1395.55,1009.99,1372.08,1012.98,1233.72,960.022
109.472,194.745,256.575,338.93,265.398,336.011,530.431,436.026,621.624,247.775,238.865,338.988,0,0,0,0,856.999,392.003,0,0,0,0,0,0,0,0,0,0,0,0,82.8424,221.094,0,0,85.8954,303.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.703,194.732,291.821,338.923,297.75,341.96,568.562,459.643,686.241,271.269,274.24,338.895,0,0,0,0,836.379,412.519,877.581,433.191,1272.01,436.052,1210.23,809.794,845.198,368.439,1186.5,244.832,1542.75,303.687,109.39,221.197,0,0,124.009,300.773,0,0,1634,200.628,1633.93,200.656,1589.91,321.282,1351.51,909.927,1333.86,912.882,1186.55,833.394
171.241,188.836,321.318,342.011,327.255,356.652,577.336,500.851,739.261,315.508,312.44,338.946,0,0,0,0,671.578,403.753,0,0,0,0,0,0,680.4,359.563,0,0,0,0,135.857,215.387,0,0,150.454,294.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177.164,183.007,330.163,341.902,324.313,368.416,550.936,550.977,739.317,368.418,321.305,300.752,0,0,0,0,877.592,450.792,0,0,0,0,0,0,0,0,0,0,0,0,150.658,209.453,150.583,183.003,153.69,294.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162.375,188.82,318.442,344.921,309.546,389.014,506.802,600.816,703.939,415.604,318.394,306.573,624.501,377.238,644.909,265.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.133,215.303,0,0,135.84,300.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132.971,188.839,297.799,356.657,288.986,409.658,447.909,630.359,651.059,456.733,303.641,315.369,595.073,359.599,598.025,244.882,868.753,389.012,851.098,433.203,1210.05,503.681,1401.41,689.173,889.369,336.019,1163.19,171.254,1342.62,477.339,103.509,218.223,0,0,106.588,300.687,0,0,1407.38,450.833,0,0,1339.7,527.352,0,0,0,0,0,0
103.569,194.633,271.235,347.835,256.549,415.488,403.756,656.816,606.807,483.234,265.406,297.777,0,0,0,0,880.56,389.023,889.351,444.937,1163.12,568.518,1472.14,818.684,868.746,336.046,1124.81,150.499,1398.59,388.988,62.2652,221.089,0,0,74.0897,309.519,0,0,0,0,0,0,1422.03,436.094,1589.96,786.264,1586.88,795.152,1486.83,854.001
85.8917,194.735,247.739,347.788,233.01,418.405,374.293,671.581,574.361,500.864,250.73,306.606,0,0,0,0,848.159,380.203,857.007,430.219,1139.51,600.865,1401.56,871.73,839.333,344.869,1112.98,135.952,0,0,50.5139,218.299,53.3947,191.753,53.4599,309.507,0,0,0,0,0,0,0,0,1542.69,860.005,1530.96,874.644,1404.4,904.096
77.0648,194.787,238.939,344.901,221.342,427.217,365.438,677.503,556.777,506.786,244.77,294.816,0,0,0,0,862.897,371.334,871.695,444.92,1121.94,600.821,1345.53,924.627,877.541,306.603,1112.95,162.429,0,0,35.8326,218.244,29.938,197.699,38.8183,309.492,0,0,0,0,0,0,0,0,1472.08,915.836,1457.44,927.655,1336.72,954.146
74.0356,188.844,238.888,341.871,224.202,430.148,371.338,671.513,562.697,503.73,241.837,265.402,0,0,0,0,586.206,406.663,0,0,0,0,0,0,577.384,356.645,1136.54,574.455,1280.8,939.347,32.9725,212.43,0,0,35.9692,303.623,0,0,1366.13,918.802,0,0,1257.14,977.561,0,0,0,0,0,0
83.009,182.985,247.744,341.86,244.683,427.294,412.471,665.638,592.023,483.158,247.776,285.961,0,0,0,0,642.118,421.405,0,0,0,0,0,0,0,0,0,0,0,0,53.4458,206.549,59.233,180.137,53.5262,297.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.566,179.986,277.203,341.867,268.277,430.232,459.744,644.957,627.477,453.674,291.908,268.348,0,0,0,0,801.07,424.332,765.767,459.617,1195.41,486.202,1186.51,836.355,0,0,0,0,0,0,76.9802,203.553,85.869,177.123,79.9504,297.729,0,0,0,0,0,0,0,0,1189.58,836.442,1207.19,853.957,1186.67,859.909
141.737,177.072,309.557,338.914,294.927,409.546,527.409,603.906,674.598,409.542,318.375,271.348,0,0,0,0,824.607,409.574,812.853,430.202,1201.34,244.854,1554.53,294.798,927.608,347.824,1189.62,244.847,0,0,103.466,200.628,100.488,177.223,106.466,291.844,0,0,0,0,0,0,0,0,1610.41,218.33,1607.49,224.161,1595.72,300.735
159.403,174.292,330.171,339.056,318.384,394.858,574.377,556.778,712.805,347.835,341.913,277.194,497.923,306.586,644.991,291.965,809.927,412.527,809.89,456.653,1213.15,280.108,1566.35,400.777,801.077,362.52,1236.61,368.436,1166.14,698.04,124.124,197.712,0,0,127.072,288.909,0,0,1098.4,736.35,1116.04,742.114,1186.53,715.788,1610.39,318.362,1607.49,324.29,1607.52,421.422
162.388,174.242,324.3,336.078,318.296,371.358,600.851,509.763,706.877,291.819,327.201,294.78,0,0,0,0,839.363,430.219,848.147,462.622,1236.64,341.835,1575.11,527.427,854.06,374.306,1224.89,268.184,1192.51,624.552,127.016,197.726,109.418,191.733,130.024,288.913,0,0,1286.8,653.929,1280.83,648.133,1189.56,645.057,1619.28,450.772,1616.32,459.597,1601.63,562.637
