188.9,106.348,294.877,280.073,294.811,288.982,553.835,427.238,736.323,268.319,291.861,271.357,0,0,0,0,909.978,336.046,883.499,347.836,1242.55,362.406,1425.01,718.644,951.131,297.827,1257.27,350.764,1416.21,712.798,150.476,121.185,0,0,129.908,200.765,0,0,1498.64,668.579,0,0,1395.64,742.275,1569.22,748.049,1551.62,759.839,1413.27,748.115
200.586,103.553,312.457,288.899,312.472,294.852,556.752,450.866,751.074,291.937,306.592,277.2,0,0,0,0,748.077,368.405,736.306,409.657,0,0,0,0,756.914,333.075,0,0,0,0,156.561,121.162,153.588,103.436,144.75,200.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203.531,103.588,303.708,288.957,297.792,309.517,530.302,483.145,733.411,318.308,309.498,268.309,627.415,318.353,695.255,268.23,883.482,365.48,895.259,383.143,1248.45,256.605,1430.94,592.071,865.816,330.156,1245.49,271.297,1551.58,474.363,165.27,118.174,0,0,144.748,200.537,0,0,1648.69,344.89,1639.85,353.661,1586.93,503.84,1569.23,598.006,1545.71,612.72,1425.1,627.38
197.702,103.537,294.73,294.777,283.07,321.369,497.949,518.487,695.138,341.945,300.703,268.295,597.98,318.39,674.609,244.781,695.13,386.046,0,0,0,0,0,0,674.478,359.561,0,0,0,0,153.447,112.423,0,0,130.002,197.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174.213,103.409,277.195,294.827,262.412,336.069,456.605,539.097,656.828,365.439,291.921,262.417,568.516,336.05,644.915,224.201,851.078,365.466,833.42,406.689,1192.56,406.633,1528.05,606.866,877.588,318.374,1189.66,197.641,1475.06,433.188,129.929,109.453,0,0,106.391,194.782,0,0,1645.83,368.403,1642.82,368.434,1489.72,483.131,1604.53,530.321,1592.82,539.152,1560.44,642.094
147.706,100.604,256.565,294.906,241.784,341.894,418.398,559.726,621.442,385.983,271.228,262.4,0,0,0,0,856.95,347.821,827.562,386.087,1168.94,450.774,1504.52,648.01,877.572,306.623,1165.98,185.93,0,0,103.537,106.607,0,0,79.9194,188.871,0,0,0,0,0,0,0,0,1592.77,577.338,1589.86,589.158,1531,686.268
126.987,97.6181,244.851,291.936,221.3,341.843,391.943,574.445,594.96,391.963,262.446,250.666,0,0,0,0,889.365,362.469,904.049,415.495,1154.23,483.106,1492.67,692.089,886.404,300.712,1151.28,197.764,1498.62,271.321,82.7843,106.562,0,0,56.5478,188.891,0,0,0,0,0,0,0,0,1589.91,624.442,1586.97,636.259,1504.54,730.416
115.253,97.571,238.898,288.988,215.35,338.988,383.13,577.35,574.493,397.834,250.676,250.673,486.15,312.508,553.76,209.517,603.868,365.437,592.109,441.979,1145.48,209.512,0,0,603.847,318.342,0,0,0,0,74.0757,106.446,0,0,44.6914,185.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.311,94.7387,247.819,277.123,218.241,333.06,388.897,574.521,577.294,389.109,291.892,235.962,494.995,294.838,550.748,215.3,642.115,362.476,618.582,406.654,1145.43,480.174,1442.71,736.325,627.429,315.373,0,0,0,0,71.0997,106.454,0,0,41.7723,188.828,0,0,0,0,0,0,0,0,1581.06,715.612,1569.23,724.506,1451.57,765.757
118.267,94.6845,259.468,274.231,230.046,324.272,409.683,556.842,595.029,380.119,291.837,230.063,503.796,297.799,553.921,224.129,627.472,368.454,618.587,421.358,1166.08,447.838,1422.15,739.333,645.063,318.292,1165.99,444.929,0,0,79.9221,106.472,0,0,56.4247,191.763,0,0,0,0,0,0,0,0,1560.45,727.45,1542.79,739.236,1427.97,768.673
144.699,100.467,274.288,280.124,259.481,321.364,453.683,542.002,624.582,356.601,288.95,244.815,527.387,315.422,580.407,230.044,645.058,365.517,621.526,424.296,1189.7,403.693,1404.4,721.669,686.263,321.351,1189.65,397.837,1383.82,695.115,97.6427,106.599,0,0,80.0248,191.816,0,0,1557.43,721.675,1557.41,718.621,0,0,1548.68,721.615,1536.86,736.268,1404.42,759.86
165.268,103.334,288.966,277.192,280.119,315.325,500.841,509.725,671.631,324.233,291.811,247.756,0,0,0,0,683.329,362.524,0,0,0,0,0,0,739.245,321.355,0,0,0,0,124.093,109.387,0,0,106.357,194.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177.153,103.358,306.637,277.225,294.883,306.61,547.846,474.315,715.652,294.783,309.56,253.605,612.702,303.661,668.542,247.669,695.126,371.342,0,0,0,0,0,0,0,0,0,0,0,0,132.973,109.49,0,0,124.099,197.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.006,103.392,306.589,288.871,309.555,297.788,565.59,436.073,718.74,262.43,300.736,271.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.722,112.399,0,0,129.918,197.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177.195,103.492,291.914,291.88,300.686,294.836,565.604,412.596,695.134,227.089,274.299,291.817,0,0,0,0,842.302,365.453,848.153,389.034,1236.61,341.843,1539.79,506.659,854.047,321.31,1192.55,215.382,1428.04,550.921,130.105,118.173,0,0,118.254,197.826,0,0,1516.16,624.483,1516.14,618.599,1419.14,583.229,1610.41,442.026,1607.54,456.649,1566.31,530.327
156.571,103.53,271.323,291.805,283.031,288.913,547.997,391.947,653.899,203.69,250.695,291.84,0,0,0,0,862.907,347.795,880.494,391.982,1213.06,394.871,1519.21,571.446,859.988,294.901,1171.88,194.757,1445.65,424.333,112.411,118.213,0,0,100.5,197.8,0,0,1581,368.451,1495.69,383.075,1469.23,477.239,1607.45,518.541,1595.79,527.393,1539.87,598.001
133.011,103.538,244.738,288.87,250.731,280.147,518.456,385.977,618.54,194.724,221.188,285.971,477.312,521.436,0,0,845.223,356.601,880.536,400.764,1166.06,439.041,1510.38,621.395,833.449,306.58,1148.36,179.989,1448.55,344.836,91.6982,118.169,0,0,76.971,197.747,0,0,1607.51,256.618,0,0,1454.49,383.154,1601.62,568.507,1595.73,586.217,1522.22,644.968
121.209,103.562,221.139,280.119,227.203,274.303,489.074,371.405,577.536,191.786,197.697,280.091,0,0,0,0,774.572,347.785,748.1,392,1133.62,183.042,1510.39,274.321,786.329,297.842,1136.57,197.576,1475.11,274.223,79.9242,115.25,0,0,59.2706,200.611,0,0,0,0,0,0,0,0,1551.58,197.679,1545.73,209.449,1542.82,294.879
115.26,106.348,200.662,274.301,209.476,268.388,477.237,368.458,556.814,180.025,180.102,283.041,0,0,0,0,683.338,353.661,683.342,362.533,1133.66,480.269,1483.89,695.237,683.336,336.017,1130.73,483.195,0,0,62.3563,118.199,0,0,41.7229,200.695,0,0,0,0,0,0,0,0,1586.86,651.032,1583.91,665.689,1504.48,724.572
112.415,106.33,203.581,274.247,218.282,268.283,474.349,365.483,553.726,171.207,177.176,286.008,439.008,539.072,0,0,727.49,365.43,0,0,0,0,0,0,783.411,315.419,1127.73,221.116,1519.22,174.102,65.2744,118.23,0,0,41.6685,203.533,0,0,1595.71,194.76,0,0,1536.88,153.639,0,0,0,0,0,0
124.163,106.582,221.264,280.147,224.265,271.229,480.25,362.546,553.909,156.538,194.775,286.019,0,0,0,0,877.559,338.939,904.045,383.117,1183.6,439.059,1445.68,742.121,859.926,300.7,1139.54,218.325,1522.2,180.123,79.981,124.114,0,0,56.4352,206.525,0,0,1613.34,197.747,1610.53,191.859,1563.34,197.678,1586.86,721.557,1566.33,739.265,1448.63,768.756
144.671,109.489,256.56,288.949,253.646,277.165,503.747,362.558,565.646,150.543,224.207,288.886,497.946,503.863,0,0,871.704,318.37,901.108,365.475,1210.28,397.825,1424.95,724.589,877.581,271.271,1163.1,215.287,1548.63,227.127,88.8626,127.189,0,0,79.9431,206.533,0,0,0,0,0,0,1581.04,238.934,1580.96,739.267,1560.45,748.14,1422.06,756.93
159.496,112.316,291.82,274.314,274.304,291.825,533.192,365.375,571.518,130.137,0,0,0,0,0,0,606.847,383.134,630.362,400.773,1180.71,218.343,1563.4,291.773,0,0,0,0,0,0,118.268,129.956,0,0,106.399,215.36,0,0,0,0,0,0,0,0,1610.48,188.896,1613.32,197.701,1604.55,300.691
177.146,112.422,309.542,283.067,294.766,297.827,556.831,365.509,562.66,121.177,312.492,268.372,0,0,0,0,942.337,312.467,939.389,324.266,1245.48,283.089,1563.38,344.893,939.396,285.995,1201.34,215.353,1539.81,344.895,135.869,130.135,144.615,106.58,127.069,218.305,0,0,0,0,0,0,1607.51,383.12,1610.4,265.353,1607.51,271.286,1610.45,371.378
185.941,121.189,321.29,286.007,297.77,315.328,571.508,368.394,542.042,115.238,338.977,256.562,639.172,318.447,648.087,244.884,792.244,386.043,792.228,391.95,1254.28,247.803,1422.16,592.088,795.178,389.01,1257.23,247.758,1551.58,412.477,150.632,133.043,150.725,106.526,135.967,224.067,0,0,1619.31,321.29,1616.34,324.228,1581.03,436.177,1578.11,597.966,1560.42,606.801,1416.15,624.46
185.902,124.078,315.326,291.935,291.883,324.242,574.524,365.587,503.774,124.09,321.286,262.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.594,135.895,147.587,106.526,129.993,227.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174.176,126.928,297.765,297.724,274.222,336.034,562.697,365.56,456.708,127.105,306.594,265.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.016,138.878,130.047,112.281,109.473,227.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153.51,126.915,285.959,300.761,259.538,341.991,547.918,365.432,412.548,135.898,300.722,268.294,600.964,288.903,550.817,126.942,839.337,362.546,856.974,406.641,1189.48,397.896,1522.22,601.008,848.154,315.397,1174.85,156.514,1445.6,347.833,106.415,138.861,0,0,85.8645,227.187,0,0,0,0,0,0,0,0,1589.82,515.571,1589.79,524.364,1560.38,642.157
129.928,126.944,262.443,303.641,244.701,344.905,527.389,362.526,380.149,147.713,271.237,265.377,580.348,283.011,500.766,103.543,842.261,341.959,818.732,380.156,1168.95,439.131,1498.66,648.015,856.981,303.675,1151.27,171.129,0,0,82.9515,138.827,0,0,62.3004,227.14,0,0,0,0,0,0,0,0,1583.91,571.526,1583.9,580.319,1530.96,695.148
106.509,124.127,250.651,300.744,224.27,350.776,518.471,350.802,356.572,150.478,268.316,256.611,571.461,268.341,441.963,82.9356,877.575,353.685,901.15,409.544,1151.34,465.587,1480.93,683.347,871.681,300.72,1145.42,182.953,0,0,59.4667,138.785,0,0,47.536,230.081,0,0,0,0,0,0,0,0,1578.05,621.45,1572.18,630.338,1495.7,718.626
103.525,126.959,247.65,294.9,221.263,342.009,509.771,338.977,342.033,141.725,268.288,247.827,559.739,247.665,403.763,79.9684,695.106,371.324,0,0,0,0,0,0,0,0,0,0,0,0,59.3076,141.799,59.4186,112.363,38.7329,227.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.459,126.952,253.66,294.903,224.101,341.976,509.767,315.519,350.751,129.99,291.841,247.844,565.574,224.151,377.252,79.9301,765.763,368.436,742.217,388.989,1162.96,453.68,1445.68,718.659,792.231,344.844,1154.3,221.154,1548.63,156.555,59.3303,144.642,62.3158,118.151,38.8717,233.038,0,0,0,0,0,0,0,0,1569.28,698.064,1557.46,715.641,1451.56,748.07
