109.463,138.843,247.802,312.47,256.588,312.521,547.874,380.155,577.311,159.454,227.175,315.369,0,0,0,0,833.444,380.179,857.011,415.538,1171.93,509.697,1492.74,721.632,827.554,327.194,1095.36,127.074,1319.05,365.439,76.9355,156.614,79.9982,130.107,68.2076,247.742,0,0,1498.61,335.947,1495.6,333.057,1327.91,415.466,1598.69,668.574,1595.73,680.386,1513.28,753.955
82.9817,144.756,224.169,306.618,238.88,312.515,509.731,365.479,530.396,159.493,200.714,306.587,430.156,574.313,0,0,801.076,368.399,818.729,424.356,954.143,462.578,0,0,795.159,315.36,1071.84,124.066,1375.03,285.978,53.3763,162.374,0,0,44.6201,247.837,0,0,1519.28,206.568,1522.17,215.331,0,0,0,0,0,0,0,0
76.9907,150.42,200.637,297.82,212.42,294.823,489.078,365.489,509.723,171.258,177.168,309.484,412.637,574.491,530.289,439.101,603.867,374.265,0,0,0,0,0,0,0,0,0,0,0,0,35.8106,168.224,32.7567,150.454,32.9114,250.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0538,150.523,197.72,294.897,206.525,288.958,480.221,374.296,518.453,177.202,174.167,309.494,415.505,574.379,0,0,698.049,385.999,0,0,0,0,0,0,0,0,0,0,0,0,35.7803,168.276,29.9203,150.547,32.9314,253.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.8303,150.519,203.673,294.802,218.261,294.754,483.219,383.142,547.925,197.728,188.863,297.741,438.986,559.73,0,0,818.716,341.929,798.147,341.934,1160.14,533.306,1304.22,892.306,842.297,321.338,1113.01,194.728,1495.7,103.517,41.7269,171.192,50.5961,147.63,35.9503,250.76,0,0,0,0,0,0,1513.31,91.7684,1425.13,927.538,1404.44,933.553,1283.84,924.725
103.431,147.665,233.001,297.822,238.893,300.711,503.653,403.668,594.931,215.312,212.427,294.891,0,0,0,0,868.758,365.454,889.353,412.58,1201.29,483.201,1260.1,868.788,845.21,312.494,1136.62,206.518,1513.34,147.675,62.3228,171.115,0,0,59.4065,256.579,0,0,1586.88,159.43,0,0,1557.46,153.541,1398.52,933.58,1363.24,945.272,1236.65,904
129.938,150.475,256.598,300.741,268.335,300.688,527.332,427.231,647.941,244.661,241.806,300.734,0,0,0,0,877.601,356.644,895.262,397.876,1236.67,430.234,1233.75,804.009,856.996,312.516,1163.06,221.115,1542.77,241.815,91.6978,171.127,0,0,91.771,253.618,0,0,0,0,0,0,1583.92,247.709,1377.93,901.121,1360.26,904.041,1210.19,830.504
162.336,150.5,300.696,303.622,297.81,315.386,0,0,0,0,291.864,294.834,0,0,0,0,886.417,341.965,871.723,380.181,1260.32,362.525,1233.65,736.288,918.791,294.854,1189.67,235.91,1557.47,333.082,124.039,171.123,121.155,147.652,124.122,253.606,0,0,0,0,0,0,1586.96,344.854,1366.14,833.351,1348.47,833.462,1210.07,759.876
177.146,150.497,315.379,306.586,315.4,318.445,550.801,497.849,736.331,327.165,312.43,294.766,0,0,0,0,851.112,412.586,0,0,0,0,0,0,859.928,371.368,1254.31,288.96,1566.29,439.024,138.84,171.105,129.968,153.51,138.877,250.782,0,0,1648.74,524.31,1654.63,503.861,1610.42,477.289,0,0,0,0,0,0
177.107,150.475,315.48,315.36,306.563,341.998,509.635,536.2,715.63,371.423,318.433,283.066,0,0,0,0,877.587,397.854,877.592,415.516,1236.68,221.17,1286.76,592.053,874.648,356.623,1230.79,347.82,1542.76,533.306,138.828,171.103,130.053,153.449,133.029,253.586,0,0,1634.07,462.605,1633.9,462.625,1581,577.448,1460.37,650.971,1439.79,665.623,1271.95,621.593
153.534,147.586,294.916,318.371,283.029,362.463,459.654,577.376,665.644,409.654,300.712,283.076,0,0,0,0,856.987,412.578,836.436,456.656,1189.61,162.385,1342.64,527.407,880.528,353.699,1186.55,165.304,1327.86,518.506,115.258,168.217,0,0,115.243,256.52,0,0,1401.44,474.277,0,0,1307.26,559.782,1489.8,521.456,1472.11,536.183,1330.83,568.572
124.108,150.487,271.204,318.278,247.826,374.316,406.719,603.851,612.738,436.163,271.306,268.396,0,0,0,0,856.963,368.467,874.635,415.509,1166.1,503.685,1504.49,724.591,842.294,330.167,1139.58,135.908,0,0,80.0534,171.243,0,0,82.8118,262.404,0,0,0,0,0,0,0,0,1604.58,653.86,1604.52,665.679,1519.22,768.665
100.515,150.492,241.882,312.511,224.129,368.453,365.434,624.388,574.354,453.802,244.759,271.222,0,0,0,0,759.863,385.995,751.032,421.395,1130.7,550.926,1448.56,786.307,771.634,341.873,1113.06,129.999,0,0,56.4466,168.315,59.2437,144.721,50.5397,262.455,0,0,0,0,0,0,0,0,1578.08,745.166,1566.33,762.754,1460.37,812.93
79.9453,150.523,224.142,315.332,209.43,374.308,341.981,627.44,547.902,459.799,224.217,271.275,0,0,0,0,718.642,377.262,709.828,409.564,1104.24,135.888,1492.7,227.201,724.544,341.926,0,0,0,0,35.8895,168.295,0,0,35.8112,259.552,0,0,0,0,0,0,0,0,1578.09,159.432,1572.17,174.112,1533.92,244.844
71.1761,150.508,221.236,312.466,203.577,371.366,341.883,624.594,542.099,459.697,224.126,271.284,0,0,0,0,571.462,371.361,0,0,0,0,0,0,580.314,356.619,0,0,0,0,32.8152,168.26,0,0,29.8085,259.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1674,147.654,224.279,303.643,212.388,368.452,362.577,621.615,553.888,447.813,227.11,265.347,0,0,0,0,577.366,365.534,577.365,412.59,1136.61,200.723,1160.18,200.692,568.535,315.427,1121.94,530.289,1280.71,886.392,32.9659,168.209,29.7905,147.577,32.9308,253.672,0,0,1425.04,909.956,1425.09,901.071,1257.22,930.59,0,0,0,0,0,0
91.7051,144.644,247.69,300.737,227.172,365.487,406.702,603.866,592.085,424.315,253.623,259.533,0,0,0,0,677.453,380.159,0,0,0,0,0,0,709.819,347.813,1118.98,500.865,1233.67,874.673,53.4606,159.429,59.1975,130.081,41.7613,247.879,0,0,1357.32,921.743,0,0,1186.67,912.883,0,0,0,0,0,0
121.139,141.828,274.203,303.665,265.353,362.489,462.617,577.403,639.128,388.999,277.169,265.399,0,0,0,0,700.995,383.12,665.686,427.296,1192.57,436.226,1192.56,789.251,721.594,338.965,1165.94,230.136,0,0,79.8771,159.44,0,0,74.1131,250.678,0,0,0,0,0,0,0,0,1142.38,859.848,1136.64,851.074,1210.12,809.932
147.674,144.677,303.628,312.409,294.863,347.845,527.446,542.065,689.212,344.934,303.639,271.25,597.954,321.312,624.465,259.463,859.943,400.805,839.337,442.011,1207.24,244.65,1545.69,321.322,859.948,350.774,1218.96,368.385,1186.66,727.468,106.416,162.348,109.389,130.137,106.356,247.754,0,0,1121.98,777.509,1142.4,780.495,1207.24,742.212,1598.66,247.85,1592.82,259.495,1589.87,338.99
171.178,144.762,321.365,309.48,318.336,338.983,577.479,497.854,718.663,294.71,324.253,271.335,506.691,291.84,0,0,806.935,383.148,798.092,427.273,1213.22,288.935,1566.29,430.178,809.908,327.207,1213.21,339.037,1192.62,656.859,129.991,156.613,0,0,127.081,250.642,0,0,1139.48,709.856,1148.41,712.812,1213.15,671.659,1613.43,356.664,1613.37,365.458,1595.74,453.718
177.126,147.55,318.448,312.505,321.309,333.049,601.039,450.824,703.991,244.655,315.486,288.95,0,0,0,0,833.43,388.963,818.755,430.239,1233.81,339.078,1554.57,530.223,851.086,339.011,1204.27,230.055,1219.05,594.982,132.939,162.327,130.167,135.918,130.039,250.773,0,0,1166.02,648.017,1171.92,647.965,1236.67,603.865,1622.25,465.492,1616.38,483.171,1578.09,559.78
168.253,147.645,297.746,315.518,309.511,321.4,583.333,415.531,653.917,200.76,280.109,315.389,0,0,0,0,833.423,386.027,824.633,433.204,1221.99,415.45,1533.89,624.514,839.312,330.143,1162.99,180.006,1207.18,439.09,126.943,159.521,130.026,130.051,112.4,250.743,0,0,0,0,0,0,1201.34,474.379,1610.49,556.799,1610.41,577.371,1542.83,653.876
138.783,147.59,271.311,315.479,283.075,315.43,556.746,391.983,598.07,177.148,247.691,318.387,483.209,530.342,0,0,833.416,377.225,851.089,418.438,1189.49,503.707,1516.32,718.583,833.366,324.26,1116.08,150.501,1301.42,415.484,97.5573,162.43,0,0,85.9158,247.871,0,0,1480.94,406.686,1472.17,400.738,0,0,1610.41,627.426,1610.36,639.19,1528.05,748.079
115.246,150.507,241.819,315.307,247.759,312.436,527.25,377.222,550.792,171.137,215.387,312.508,0,0,0,0,830.482,359.572,857.004,412.537,1139.53,550.897,1377.98,721.571,818.754,315.439,1092.36,129.907,1351.47,336.009,71.1138,165.322,0,0,59.3192,253.615,0,0,1489.8,274.241,0,0,1389.72,391.956,0,0,0,0,0,0
100.579,150.581,221.18,309.52,233.027,297.831,503.796,368.404,518.485,162.428,191.831,312.457,0,0,0,0,786.377,362.493,798.131,418.425,1118.94,577.4,1416.23,827.504,786.301,315.355,1071.92,130.015,0,0,56.5355,165.356,0,0,44.6224,250.796,0,0,0,0,0,0,0,0,1566.27,812.77,1560.43,824.617,1425.01,862.888
94.6981,150.636,206.487,300.709,221.27,291.828,486.218,359.63,509.674,174.118,180.01,312.42,424.295,574.288,524.445,439.037,833.413,356.623,845.223,406.692,1121.97,574.393,1377.94,880.481,833.453,306.583,1083.64,153.578,1448.63,162.401,56.3546,168.196,56.4198,144.703,35.8658,250.755,0,0,0,0,0,0,1489.73,168.282,1519.26,874.674,1507.45,886.438,1377.94,909.958
94.6297,150.524,212.403,294.898,224.197,291.86,492.021,365.489,530.282,180.091,182.987,303.663,436.135,568.5,524.423,453.731,768.678,371.382,765.781,409.554,1145.48,553.969,1319.1,901.074,759.857,338.938,930.541,271.245,1495.73,109.468,56.3159,165.357,56.5074,144.739,35.9534,250.742,0,0,0,0,0,0,1530.96,118.225,1448.57,924.62,1425.08,933.464,1307.24,930.613
106.447,147.673,235.981,303.624,253.654,297.758,506.644,377.21,571.493,197.641,200.706,306.61,477.194,550.751,0,0,768.699,386.101,0,0,0,0,0,0,771.627,347.804,1127.73,524.427,1195.46,718.619,65.2293,162.362,0,0,56.4472,247.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.063,144.677,256.549,303.693,268.325,297.736,527.448,403.668,621.413,221.135,230.045,309.531,524.309,527.28,0,0,856.972,365.441,883.46,406.683,1230.67,456.73,1236.75,836.469,836.365,318.372,1157.16,203.616,1533.91,200.607,88.8464,159.457,0,0,82.888,247.756,0,0,1613.33,233.028,1613.42,224.119,1581,215.349,1383.83,921.741,1366.15,927.509,1213.15,862.877
165.356,147.603,291.796,297.801,294.857,309.548,556.794,421.421,686.217,241.793,274.278,294.774,0,0,0,0,895.238,350.733,898.184,394.926,1260.22,389.064,1233.74,762.767,898.173,294.854,1177.82,224.124,1563.31,291.876,126.974,159.437,0,0,112.377,247.835,0,0,1648.71,153.615,1642.84,156.461,1589.94,315.377,1374.92,859.94,1354.34,862.862,1210.15,786.403
180.114,144.658,318.302,297.798,315.411,312.504,571.5,456.64,733.326,277.198,309.555,294.823,0,0,0,0,880.538,377.247,0,0,0,0,0,0,907.021,336.026,1219.03,250.717,1536.91,389.023,144.693,156.515,147.533,132.936,132.926,247.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.024,141.783,324.292,303.636,318.414,333.082,547.879,503.892,736.238,327.249,324.246,271.332,592.098,341.912,671.494,265.399,671.547,394.914,656.833,453.774,0,0,0,0,695.08,341.967,0,0,0,0,147.705,156.517,0,0,144.717,247.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171.221,135.917,315.499,312.459,297.829,353.652,503.798,550.816,692.251,368.491,318.407,274.206,0,0,0,0,874.664,394.906,862.897,433.135,1210.27,177.032,1321.98,547.967,880.517,344.887,1198.37,177.186,1319.1,515.588,129.911,156.537,138.87,129.855,129.96,244.766,0,0,0,0,0,0,0,0,1401.56,550.857,1386.78,574.386,1307.29,580.407
133.019,132.916,291.84,315.323,271.379,362.507,442.045,577.36,645.073,400.795,297.737,271.267,586.206,321.279,597.983,200.628,892.303,356.614,901.153,406.679,1189.5,459.703,1404.49,642.071,883.459,303.663,1163,144.73,1348.52,436.11,100.489,153.623,103.666,127.231,97.6059,244.739,0,0,1422.05,406.682,0,0,0,0,0,0,0,0,0,0
112.345,130.15,268.246,309.504,247.713,365.491,406.702,600.944,597.946,421.441,271.249,268.26,559.703,330.17,553.896,197.687,862.872,362.491,877.599,412.628,1157.2,527.357,1466.2,748.129,862.894,309.541,1121.95,127.001,0,0,68.2012,153.532,82.7799,127.232,59.4141,244.76,0,0,0,0,0,0,0,0,1586.88,706.916,1580.97,718.642,1475.05,786.396
88.856,132.937,241.89,300.707,227.135,368.416,383.09,618.628,571.416,433.183,241.865,259.506,0,0,0,0,862.864,350.747,868.749,415.509,1124.79,553.723,1407.38,795.175,856.984,294.829,1112.99,124.14,0,0,44.6143,153.651,59.3775,129.829,35.982,244.677,0,0,0,0,0,0,0,0,1557.51,771.62,1542.84,786.329,1416.2,833.357
79.9549,130.08,241.851,297.726,221.255,365.468,368.356,618.626,553.81,436.024,253.642,247.823,524.345,297.786,503.781,191.856,600.936,359.617,597.946,400.757,1115.89,144.741,1486.84,162.371,612.707,318.324,0,0,0,0,35.8563,153.429,50.5741,127.166,32.9168,244.766,0,0,0,0,0,0,0,0,1536.86,109.427,0,0,1528.06,174.118
77.0517,129.988,244.701,294.908,224.28,362.498,385.931,609.732,565.59,424.324,250.664,247.799,506.736,294.883,503.893,197.803,871.688,383.099,880.493,433.106,1121.83,530.359,1310.31,880.559,845.206,330.159,1121.93,183.034,0,0,35.8667,150.55,35.8139,129.932,32.7358,241.858,0,0,0,0,0,0,0,0,1454.47,880.58,1439.74,889.355,1304.33,912.914
82.9207,129.881,250.661,294.765,241.819,362.505,415.507,592.045,597.833,403.76,256.556,244.85,0,0,0,0,630.387,368.39,0,0,0,0,0,0,671.575,330.147,1115.91,515.56,1260.27,874.652,41.721,150.61,47.5996,127.158,38.7382,241.807,0,0,1404.41,906.995,0,0,1221.98,921.735,0,0,0,0,0,0
109.355,127.113,277.165,294.895,268.307,362.542,474.357,565.593,642.12,365.578,291.842,244.834,509.67,294.867,556.833,230.103,904.059,362.48,918.805,409.592,1180.69,450.768,1224.86,833.349,901.159,300.745,1154.27,203.584,1560.39,171.154,65.2779,150.459,74.0228,127.051,59.4768,238.911,0,0,0,0,0,0,1592.77,180.02,1351.37,889.341,1330.94,895.251,1195.49,862.839
129.934,127.042,309.579,294.859,303.623,347.838,530.288,527.439,683.314,333.112,306.606,253.653,592.104,312.51,615.65,244.799,851.101,380.165,845.196,415.548,1213.21,389.13,1210.14,745.157,848.182,336.04,1186.7,218.276,1507.46,274.179,85.9654,150.563,82.9491,129.913,100.46,235.954,0,0,0,0,0,0,0,0,1151.31,806.919,1145.44,792.28,1224.94,765.749
156.526,127.034,318.415,294.797,318.36,330.157,580.335,483.156,712.768,280.137,312.483,253.628,0,0,0,0,871.716,380.158,862.873,409.624,1213.05,247.698,1566.3,365.569,880.546,344.846,1227.77,341.821,1207.13,624.435,115.322,150.483,121.182,126.946,118.205,233.018,0,0,0,0,0,0,1213.1,686.242,1613.4,294.912,1610.44,303.664,1607.53,386.076
168.265,127.078,318.34,297.81,321.395,315.494,603.836,436.123,700.989,230.055,315.337,285.998,0,0,0,0,880.549,386.077,883.464,391.946,1227.82,306.568,1572.23,480.282,889.378,368.383,1216.05,253.608,1224.87,600.966,126.992,150.454,115.279,133.006,127.078,235.914,0,0,1166.11,665.636,1186.53,668.522,1236.74,618.558,1630.99,409.599,1625.17,415.535,1598.71,506.805
159.472,129.865,297.746,306.551,309.534,309.545,597.939,409.532,656.817,191.827,280.141,306.6,0,0,0,0,865.792,359.534,868.763,403.751,1224.86,383.048,1539.8,577.305,868.747,303.623,1174.88,191.756,1198.38,409.566,121.157,150.483,124.153,127.051,112.295,235.923,0,0,0,0,0,0,0,0,1619.3,524.341,1616.36,536.178,1563.33,609.733
130.059,129.919,286.021,303.638,300.745,300.728,571.414,386.011,600.99,174.107,253.61,306.615,0,0,0,0,833.459,365.435,854.015,403.744,1183.7,462.655,1519.29,668.608,830.488,318.345,1133.61,150.603,1280.81,436.101,85.8519,150.648,88.7959,129.997,83.009,238.899,0,0,0,0,0,0,0,0,1628.13,559.767,1622.24,577.38,1539.78,695.175
100.592,130.036,244.848,303.62,268.342,294.87,530.333,368.411,553.804,156.555,212.457,306.598,0,0,0,0,856.956,359.583,874.647,412.564,1145.44,527.285,1492.73,736.281,836.443,297.822,1095.39,127.136,1348.47,362.543,59.387,153.476,0,0,59.2744,241.753,0,0,1516.33,309.461,1519.19,315.4,0,0,1604.55,671.534,1601.62,683.304,1510.41,762.733
82.88,132.907,215.31,291.979,224.178,285.956,503.77,362.472,518.538,153.649,188.883,297.822,409.69,562.617,0,0,786.312,362.465,783.415,409.657,1130.74,559.733,1439.78,798.131,786.349,306.579,1071.96,127.125,1322.05,247.837,44.6886,153.587,56.3202,127.232,35.8829,238.949,0,0,0,0,0,0,0,0,1578.05,762.834,1572.17,777.503,1448.63,833.352
68.2292,132.93,200.717,291.867,218.281,277.141,486.12,362.56,506.736,156.598,177.1,297.785,406.557,562.625,515.54,430.252,783.421,347.851,786.35,400.795,1121.86,571.483,1375,845.229,792.261,294.893,1074.88,147.589,1422.1,182.972,33.0035,153.564,32.945,129.991,32.8014,241.83,0,0,0,0,0,0,0,0,1513.37,839.286,1501.59,854.03,1386.74,886.437
71.1568,132.904,203.589,291.917,224.141,291.877,480.241,365.461,524.336,174.099,177.143,294.839,0,0,0,0,783.376,362.5,783.384,403.729,1127.78,553.779,1330.88,886.48,780.465,318.333,1092.4,177.143,1480.93,112.349,35.7858,153.539,35.8118,130.01,32.8927,241.816,0,0,1560.38,135.941,1557.51,127.055,1498.65,97.6253,1457.44,904.112,1436.83,918.81,1324.99,924.711
82.9397,130.149,218.253,288.95,233.012,291.812,483.311,377.225,553.765,188.877,185.965,288.959,0,0,0,0,809.912,344.87,801.068,330.175,1162.94,527.315,1280.81,886.472,842.267,333.107,1118.87,197.751,0,0,47.5804,153.508,53.3668,129.85,38.8716,241.808,0,0,0,0,0,0,0,0,1427.96,939.412,1404.42,951.051,1263.18,918.826
106.547,129.981,238.882,288.949,247.781,291.843,503.858,391.937,600.997,203.583,215.347,288.905,486.096,521.45,0,0,833.454,362.52,859.935,400.815,1204.3,480.128,1236.72,862.93,818.748,315.451,1142.41,200.763,0,0,74.0526,150.615,74.1094,129.949,68.1848,244.629,0,0,0,0,0,0,0,0,1378.01,930.625,1354.4,939.413,1213.15,892.331
135.903,130.08,268.356,285.981,274.211,291.953,530.184,415.448,659.836,233.032,262.431,271.352,0,0,0,0,901.157,338.998,906.998,389.014,1248.41,415.551,1221.95,789.346,901.151,283.094,1168.94,206.521,1557.47,238.852,100.565,153.543,103.428,127.213,103.458,241.869,0,0,1610.46,144.666,1610.38,147.69,1586.95,256.552,1363.26,898.156,1351.34,901.066,1198.45,818.734
168.26,130.024,300.682,288.927,303.652,294.895,550.76,447.848,715.819,271.398,294.85,274.288,0,0,0,0,642.133,344.919,0,0,0,0,0,0,662.754,306.578,0,0,0,0,130.053,153.616,129.966,129.871,130.105,241.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180.081,130.054,318.469,291.805,318.289,309.534,539.163,483.278,739.303,324.248,318.378,271.252,595.061,335.974,674.612,268.403,789.287,391.983,0,0,0,0,0,0,809.883,350.764,1274.9,285.96,1560.38,439.111,141.815,153.604,133.035,135.931,150.491,241.856,0,0,1636.87,344.85,1633.89,347.815,1589.86,480.167,0,0,0,0,0,0
177.098,130.144,315.493,297.744,303.7,330.124,503.705,530.268,712.776,368.452,318.448,268.305,621.537,309.576,656.89,235.953,792.242,412.526,0,0,0,0,0,0,798.132,344.894,0,0,0,0,144.677,153.528,147.535,129.885,144.752,244.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153.605,130.106,300.732,300.693,280.137,347.849,453.747,571.497,662.692,406.683,315.414,265.373,606.826,318.403,621.479,200.778,883.485,380.172,865.829,415.535,1192.53,153.623,1348.45,524.367,889.359,333.1,1186.6,156.505,1327.91,489.089,121.139,153.453,0,0,118.2,244.822,0,0,1607.46,568.543,1601.65,565.618,0,0,1513.33,503.823,1507.44,527.285,1336.71,559.742
126.924,130.112,271.381,297.742,250.728,359.588,403.704,597.878,612.714,433.017,285.975,253.655,586.203,321.304,577.287,197.708,865.844,362.567,880.515,415.475,1169.05,500.771,1495.7,721.564,857.019,312.489,1142.61,127.16,1374.94,400.779,82.9556,153.671,94.7034,129.896,82.9751,244.885,0,0,0,0,0,0,0,0,1589.83,653.916,1586.96,668.586,1513.28,759.826
100.574,132.898,244.838,294.881,227.118,356.661,365.437,615.643,574.329,450.752,247.793,253.623,0,0,0,0,609.752,377.231,0,0,0,0,0,0,0,0,0,0,0,0,59.2836,153.66,71.1733,129.975,59.2534,247.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.9161,133.069,238.885,294.78,218.283,362.469,344.878,621.537,550.843,456.77,247.725,247.804,524.351,297.741,509.678,183.058,871.685,341.927,871.681,412.575,1115.92,553.884,1386.81,833.413,883.468,271.31,1110.11,129.968,0,0,50.4619,156.509,56.471,130.083,35.9957,247.708,0,0,0,0,0,0,0,0,1522.18,818.678,1510.39,833.393,1392.65,862.925
79.8833,130.051,238.879,294.748,218.325,359.604,356.595,621.52,550.879,453.78,244.811,247.767,0,0,0,0,851.089,365.458,865.827,418.469,1118.86,547.918,1327.9,880.418,848.138,303.639,1118.99,162.41,1525.1,127.01,41.6684,153.532,47.5949,129.97,35.9268,244.89,0,0,0,0,0,0,1551.6,129.99,1463.31,868.767,1445.65,880.505,1321.97,907.094
82.9222,130.028,241.869,294.735,224.284,359.591,383.092,603.943,574.458,436.103,244.771,250.697,0,0,0,0,577.371,344.853,0,0,0,0,0,0,577.377,312.477,0,0,0,0,41.6597,153.592,53.4642,129.842,41.6846,244.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.369,129.869,268.23,291.919,247.803,359.596,433.114,592.112,612.641,409.632,277.204,244.746,530.268,297.734,550.841,212.429,883.487,365.45,907.018,412.61,1166.02,480.22,1213.18,854.05,886.439,318.383,1154.26,200.606,0,0,62.3008,150.501,59.4977,130.05,59.2993,241.79,0,0,0,0,0,0,0,0,1345.55,918.829,1327.92,924.686,1189.63,883.564
127.072,127.175,294.845,294.809,280.132,359.516,497.901,556.866,662.741,368.45,306.599,247.712,0,0,0,0,812.85,383.126,827.557,409.638,1201.39,424.352,1186.66,774.555,786.349,341.865,1171.92,212.427,1548.68,238.908,82.9703,150.583,80.0316,130.091,85.8368,241.875,0,0,1613.34,153.528,1610.54,156.473,1595.78,250.708,1121.89,839.363,1118.96,833.412,1198.45,795.16
153.655,127.191,318.37,294.919,315.435,341.945,553.909,524.311,701.013,321.334,318.39,253.642,618.585,303.668,648.04,259.504,795.209,365.481,804.027,412.531,1207.27,224.222,1551.62,324.235,789.287,315.449,1224.84,356.674,1180.71,715.644,112.371,150.654,121.116,127.176,115.241,235.993,0,0,1115.87,756.899,1124.8,762.699,1192.56,727.505,1595.76,241.847,1592.83,250.66,1586.96,344.882
174.207,127.057,330.1,294.78,321.337,330.105,600.884,474.398,718.641,268.222,318.44,253.611,0,0,0,0,821.676,374.328,815.782,415.545,1221.96,280.131,1560.44,436.09,821.703,324.305,1213.11,306.583,1186.69,642.154,130.067,150.495,132.989,126.974,130.096,238.899,0,0,1130.7,692.04,1142.45,692.22,1207.15,650.999,1610.51,362.605,1610.42,371.337,1589.87,462.608
