165.357,129.919,315.491,303.627,315.371,330.098,601.054,438.998,692.24,221.3,315.394,277.153,0,0,0,0,865.838,389.029,880.562,418.459,1233.68,306.638,1560.44,494.933,874.646,336.044,1213.17,227.166,1280.82,592.071,126.94,150.535,123.996,129.945,118.224,236.011,0,0,1224.84,648.029,1227.84,645.089,1307.24,600.864,1625.18,430.258,1619.29,439.041,1589.88,530.358
153.535,129.92,294.782,309.504,294.907,315.527,586.242,412.601,645.02,191.845,280.139,303.647,0,0,0,0,854.028,371.359,862.869,409.627,1236.79,385.948,1528.05,577.341,856.971,321.362,1177.84,182.986,1233.67,409.577,106.546,150.68,118.229,127.155,103.504,238.892,0,0,0,0,0,0,0,0,1613.39,524.346,1613.38,536.17,1551.61,609.757
126.981,129.935,268.377,312.445,277.183,315.391,553.935,392.031,597.832,174.112,241.862,312.455,0,0,0,0,839.317,365.517,874.639,406.63,1189.52,456.598,1519.19,653.894,833.495,315.472,1139.56,156.545,1342.65,418.443,82.8251,150.516,80.026,129.893,76.9505,238.843,0,0,1519.3,406.708,1519.18,403.685,1330.84,444.942,1631.05,553.798,1633.89,559.714,1536.84,680.447
94.6858,130.016,224.236,300.751,233.007,306.572,521.484,374.344,551.001,162.395,206.501,306.556,0,0,0,0,812.812,362.461,842.256,406.639,1160.15,503.841,1501.54,715.675,815.761,309.565,1107.21,150.607,0,0,56.294,150.64,56.411,129.948,44.646,235.985,0,0,0,0,0,0,0,0,1616.38,647.951,1613.48,656.886,1519.26,739.308
79.9865,129.997,203.589,294.85,218.275,297.807,494.918,365.546,527.178,156.557,180.103,294.894,0,0,0,0,771.613,362.526,774.592,409.592,951.124,444.976,1154.29,544.96,771.673,315.473,1098.36,153.572,1430.94,265.426,35.9168,150.583,44.6732,127.086,29.9058,233.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2035,130.069,197.759,294.788,206.519,291.846,480.217,359.61,515.522,156.601,174.17,294.806,0,0,0,0,789.272,365.472,851.081,418.419,1124.87,547.904,1416.2,824.607,768.703,318.436,1098.33,177.011,1472.18,177.076,32.7972,150.678,29.7741,129.965,0,0,0,0,0,0,0,0,1528.06,191.832,1545.71,795.147,1539.8,809.881,1419.18,856.966
76.9495,130.14,200.621,291.973,215.357,291.824,480.262,362.512,527.309,174.172,174.156,297.74,0,0,0,0,712.788,383.096,0,0,0,0,0,0,730.416,365.448,1136.59,530.307,0,0,35.7725,150.734,35.8503,127.241,29.8264,238.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.8374,132.895,221.221,294.82,241.836,291.87,491.988,368.49,556.863,182.949,183.028,303.636,0,0,0,0,792.226,341.925,786.362,333.098,1171.96,497.926,1330.96,857.035,0,0,0,0,0,0,50.4882,153.516,56.4373,127.248,35.9453,238.915,0,0,0,0,0,0,0,0,1466.19,883.461,1442.67,895.218,1322.06,886.476
112.381,130.171,247.785,294.929,271.288,297.798,512.687,388.912,601.037,200.665,218.273,297.789,494.941,530.356,0,0,809.898,365.427,812.843,391.955,1213.16,453.681,1307.25,833.436,804.006,324.299,1160.12,218.343,1536.88,197.597,76.9527,153.452,79.9619,129.874,65.2756,241.893,0,0,0,0,0,0,1572.18,209.47,1460.32,886.497,1439.74,898.179,1286.73,865.824
147.673,135.952,271.276,294.832,274.296,294.892,544.983,409.637,668.479,221.294,253.644,294.783,0,0,0,0,877.613,353.678,892.288,391.943,1257.16,392.013,1286.79,783.399,865.846,309.562,1186.61,224.125,1586.85,271.264,106.373,156.518,0,0,103.569,244.777,0,0,1637,174.06,1636.96,174.2,1616.39,288.965,1442.73,854.068,1422.11,857.068,1266.15,812.811
171.153,138.831,297.756,300.679,297.755,312.379,568.523,442.032,715.574,259.544,288.937,294.897,0,0,0,0,865.808,371.345,859.943,386.087,1263.23,324.23,1298.5,715.68,880.547,338.971,1266.1,297.782,1539.82,359.568,130.038,156.479,132.893,130.076,129.921,247.615,0,0,1654.58,247.7,1651.69,247.753,1545.73,383.158,1448.64,789.242,1430.93,792.252,1277.84,742.161
174.076,138.814,300.741,312.465,309.497,318.332,542.023,480.329,730.386,309.541,294.88,303.632,0,0,0,0,883.47,389.027,0,0,0,0,0,0,880.519,365.428,1257.27,283.044,0,0,130.116,159.466,127.158,141.8,135.847,247.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171.167,147.542,303.665,312.516,291.972,341.903,506.757,530.178,698.159,347.857,312.462,280.083,606.82,344.833,656.87,247.682,871.699,386.071,862.879,418.436,0,0,0,0,871.713,344.895,1233.73,353.69,0,0,130.056,159.499,130.011,135.835,130.005,247.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.579,147.684,288.935,315.345,271.231,359.532,456.617,568.544,653.926,388.942,294.838,274.245,577.414,347.811,618.569,224.126,886.443,388.949,939.404,424.345,1210.09,427.196,1378.02,586.201,874.635,341.871,1186.67,174.136,1366.17,474.388,106.348,162.396,106.543,130.208,106.399,250.662,0,0,1613.48,547.949,0,0,0,0,1445.5,603.891,0,0,0,0
112.309,144.675,265.344,315.43,244.832,371.356,406.716,597.861,609.759,415.499,265.396,271.241,0,0,0,0,859.93,365.501,856.976,400.808,1163.14,483.169,1404.45,647.993,854.041,330.162,1154.21,153.505,1427.95,412.55,74.0367,159.491,0,0,71.1559,253.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.8838,147.616,230.078,312.495,221.17,359.567,368.402,618.518,574.384,436.212,233.026,274.183,530.331,338.942,533.229,206.522,727.499,391.927,712.764,433.174,936.44,442.007,1236.64,624.486,762.803,344.899,1133.62,153.499,0,0,44.6835,168.263,56.3392,132.987,38.7468,250.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2761,147.677,221.203,312.511,203.565,365.471,347.86,621.522,553.8,444.939,224.141,271.341,0,0,0,0,609.763,388.962,603.886,433.151,1127.75,174.185,1516.32,224.141,642.129,347.84,1121.93,559.744,1419.17,795.174,29.8289,168.249,7.77166,153.448,29.9506,262.383,0,0,1581.02,756.926,0,0,0,0,1566.29,153.648,1563.34,168.276,1554.54,230.091
59.476,147.664,221.133,312.469,203.561,365.511,362.431,621.531,553.854,441.977,221.191,271.243,497.879,321.338,506.638,215.323,612.709,391.972,0,0,0,0,0,0,665.678,362.51,0,0,0,0,24.0151,162.386,7.81072,147.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4909,147.645,227.092,309.524,221.327,362.453,386.09,603.863,577.28,430.164,227.101,268.343,0,0,0,0,592.109,406.68,574.419,477.288,1145.39,224.299,0,0,606.843,347.824,1136.54,527.297,0,0,29.89,168.285,7.78887,153.553,29.8723,259.509,7.79011,150.461,0,0,0,0,0,0,0,0,0,0,0,0
82.9819,147.719,247.758,312.462,244.838,359.561,436.081,580.41,621.4,397.81,247.75,271.278,0,0,0,0,671.585,406.651,0,0,0,0,0,0,718.655,362.546,1163.11,471.442,0,0,50.4871,171.131,56.2551,144.703,50.4694,259.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.428,147.615,283.046,315.396,274.313,362.499,500.794,553.906,665.637,362.481,274.282,271.319,0,0,0,0,812.854,427.265,803.976,459.708,1204.29,427.246,1286.7,792.223,827.544,386.032,1189.55,247.86,1519.21,300.737,74.0708,168.264,0,0,77.0568,262.374,0,0,0,0,0,0,0,0,1425.01,851.024,1410.35,854.08,1263.22,833.426
133.035,150.569,303.637,315.517,300.705,344.849,553.848,512.675,712.818,315.396,297.799,283.081,562.675,341.863,644.982,271.332,780.456,412.541,771.634,447.884,1213.12,271.213,1572.22,383.122,771.63,362.494,1224.91,388.899,1280.78,730.391,97.5802,174.134,82.9995,162.379,103.559,259.535,0,0,1401.55,789.287,1407.38,786.284,1257.33,762.788,1616.32,303.66,1613.35,315.361,1610.5,392.021
153.562,150.682,315.494,318.462,318.349,341.817,600.901,465.505,724.491,268.201,312.479,300.706,0,0,0,0,812.876,412.543,809.89,447.884,1213.2,312.451,1575.17,480.294,809.919,368.466,1210.26,341.928,1283.78,662.719,109.502,174.252,118.166,153.482,118.179,265.343,0,0,1236.74,718.704,1245.53,718.623,1307.43,674.497,1628.09,397.849,1622.26,415.509,1598.73,506.702
153.582,153.429,312.525,324.276,318.408,336.043,606.844,436.14,695.154,224.194,297.747,324.271,0,0,0,0,877.577,385.994,871.717,421.424,1236.7,383.162,1557.46,574.479,883.529,339.003,1192.59,244.801,1310.27,603.866,109.429,174.265,115.255,153.606,112.364,265.407,0,0,0,0,0,0,1322.02,621.538,1628.12,506.809,1619.34,521.456,1583.95,603.887
135.869,153.488,300.695,330.106,324.246,335.962,586.167,409.647,650.904,194.737,271.254,330.167,495.01,539.115,0,0,859.977,403.711,877.553,439.047,1221.91,459.753,1533.89,653.883,859.861,353.676,1163.06,206.481,1342.66,489.098,88.7605,177.011,80.0427,165.261,100.456,265.416,0,0,1507.44,503.862,1498.59,500.76,1395.61,524.375,1598.71,589.158,1598.7,609.729,1545.77,686.268
109.5,153.605,259.507,324.311,271.235,330.11,553.965,391.949,598.029,180.057,235.964,324.255,0,0,0,0,856.997,403.761,871.69,450.848,1180.74,521.387,1513.36,733.32,842.302,344.878,1121.98,180.119,1372.05,415.501,79.9575,174.176,76.9781,153.408,74.0929,265.307,0,0,1548.61,368.422,1545.71,371.388,1375.03,459.68,1601.63,662.765,1601.6,677.451,1528.06,759.882
85.8318,156.46,227.186,318.482,244.775,324.314,527.24,383.091,553.934,177.231,209.459,318.411,418.423,580.41,0,0,804.028,403.734,801.069,456.691,971.781,474.318,0,0,803.962,347.84,1107.13,174.257,1363.24,321.37,56.3836,177.077,56.2634,153.617,50.5013,268.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2553,156.586,215.321,315.45,227.178,315.387,503.77,383.055,530.382,180.144,188.892,318.409,0,0,0,0,798.104,403.748,804.006,453.79,954.069,494.962,0,0,789.31,350.781,1095.51,191.763,1448.6,256.54,32.8956,180.014,29.9335,159.549,35.898,268.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3347,159.429,206.535,315.411,224.179,315.347,495.003,386.006,530.358,197.6,180.102,318.384,409.6,594.974,530.301,453.73,765.757,391.989,765.736,436.192,1136.58,577.384,1401.44,865.852,771.617,342.01,1110.1,218.342,1507.48,188.893,32.8257,180.012,7.76391,174.172,35.7502,268.456,0,0,1542.77,103.576,1542.71,106.498,1554.54,200.639,1528.06,868.715,1519.15,880.44,1404.45,904.156
71.1432,156.534,218.319,312.441,230.103,312.506,500.813,391.913,553.801,206.544,194.781,309.515,0,0,0,0,809.915,386.018,792.242,415.496,1119.04,238.905,1510.38,168.235,812.83,347.808,1118.89,244.866,1519.26,165.294,32.9846,180.068,0,0,35.929,268.361,0,0,1598.69,185.932,0,0,1539.83,159.415,0,0,0,0,0,0
94.6759,159.431,241.844,315.406,259.515,318.456,512.69,406.603,595.078,224.075,218.27,312.525,477.225,574.322,0,0,856.97,388.986,880.558,421.353,1204.31,503.861,1330.95,877.6,815.776,347.841,1142.59,244.893,1536.85,197.619,59.2514,182.959,56.4806,159.485,59.4919,268.321,0,0,1613.3,221.338,1613.4,212.424,1569.29,206.513,1466.19,907.062,1436.81,924.614,1316.12,907.062
124.08,159.503,268.314,315.373,274.24,318.432,542.022,430.197,645.014,244.745,247.672,312.43,0,0,0,0,851.128,386.085,848.15,436.08,1239.61,456.549,1310.24,833.432,842.279,339.022,1169.04,244.87,1554.53,271.201,83.0512,182.997,0,0,85.8615,271.206,0,0,1598.69,200.593,1595.78,203.555,1586.92,288.912,1469.09,904.058,1445.66,907.075,1292.57,865.836
153.516,162.367,294.734,321.313,300.704,327.227,568.543,456.792,698.123,271.324,283.068,318.37,0,0,0,0,915.841,368.434,915.857,415.463,1266.11,389.073,1304.38,765.706,918.774,318.439,1201.39,256.524,1548.68,356.619,112.392,185.964,126.95,153.491,124.127,271.397,0,0,1651.62,247.662,1645.78,247.691,1613.42,380.158,1448.58,851.1,1430.95,854.083,1280.86,792.318
174.027,165.282,318.386,333.07,324.228,338.914,571.471,486.163,742.113,315.335,309.505,324.264,0,0,0,0,842.263,421.383,836.395,436.075,1260.31,315.482,1310.33,695.127,856.981,389.006,1277.8,309.53,1545.72,436.074,130.104,188.883,135.886,156.57,141.733,274.212,0,0,1648.73,341.967,1642.85,342.013,1586.91,474.336,1469.25,771.622,1457.38,777.469,1292.55,724.608
174.166,162.402,318.455,330.16,315.463,362.413,544.965,539.082,739.259,359.535,318.41,297.766,600.935,371.346,689.185,294.839,774.58,412.603,0,0,0,0,0,0,833.432,374.287,0,0,0,0,130.089,191.787,0,0,144.704,274.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153.509,162.429,306.553,338.919,294.731,380.14,497.86,577.414,695.106,403.688,306.628,297.78,0,0,0,0,907.003,391.939,904.08,439.021,1216.04,412.53,0,0,921.729,341.866,1210.11,203.676,1360.31,530.328,115.249,191.819,0,0,127.025,274.337,0,0,1619.25,553.792,1613.41,553.824,0,0,0,0,0,0,0,0
127.132,162.392,288.85,341.839,268.361,394.852,436.226,606.788,648.017,436.038,294.864,297.748,592.061,362.477,606.793,241.775,886.408,386.072,889.367,439.059,1192.55,483.21,1533.89,715.764,901.129,324.313,1168.97,180.071,1404.47,462.563,91.7024,191.807,0,0,97.5548,277.202,0,0,1607.53,436.144,0,0,1416.21,512.61,1619.26,636.215,1613.44,650.956,1560.4,756.922
88.82,168.2,259.489,338.912,241.769,400.734,397.829,630.384,603.835,459.569,265.379,291.892,544.963,365.443,574.379,227.128,798.122,406.662,789.31,427.272,1139.49,174.187,1475.04,383.098,806.941,380.169,1142.37,171.26,1433.89,368.392,56.2994,191.82,0,0,59.3687,280.149,0,0,1634,288.931,1634.08,291.832,0,0,1610.38,315.451,1607.53,330.164,1492.71,412.593
71.1649,165.305,241.783,330.16,221.275,400.787,368.388,645.029,574.526,468.491,244.777,283.065,0,0,0,0,854.066,389.03,868.745,447.866,1136.55,574.433,1445.62,809.83,857.016,336.052,1124.8,177.06,1475.06,285.989,32.9841,185.917,0,0,35.9605,280.163,0,0,0,0,0,0,0,0,1575.18,780.441,1566.25,789.336,1451.58,836.463
71.1328,165.335,230.128,324.292,215.345,394.911,365.383,645.155,562.701,474.367,244.778,277.156,521.468,338.926,527.281,224.103,650.963,409.567,0,0,0,0,0,0,686.275,374.283,0,0,0,0,32.8944,183.015,7.79226,177.091,32.7822,280.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2581,165.271,235.936,324.273,221.25,400.762,383.163,644.936,574.508,459.795,241.833,277.176,0,0,0,0,627.415,409.638,0,0,0,0,0,0,636.24,377.237,0,0,0,0,32.8875,185.902,0,0,32.9649,280.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.9487,162.376,247.658,318.342,230.064,389.028,418.408,624.55,598.086,441.965,259.529,259.529,0,0,0,0,898.205,403.736,918.787,456.666,1162.95,515.557,1319.09,865.853,909.987,341.931,1145.5,244.865,1560.4,174.179,35.8899,188.866,53.4136,153.691,38.7824,277.171,0,0,0,0,0,0,1578.05,188.871,1469.24,892.302,1454.46,901.153,1304.39,901.175
106.382,162.377,271.263,324.279,262.412,391.913,474.327,600.946,645.003,409.634,274.193,283.026,0,0,0,0,892.29,391.975,898.187,433.134,1189.7,462.581,1286.68,827.527,927.602,338.93,1166.1,253.627,0,0,62.3493,185.917,0,0,65.3112,277.14,0,0,0,0,0,0,0,0,1422.04,877.527,1407.35,880.553,1272.03,859.975
132.944,162.427,300.699,327.191,291.906,383.163,530.221,571.458,692.021,365.391,303.634,288.891,0,0,0,0,856.998,433.173,842.261,459.664,1210.06,268.251,1563.37,341.976,877.592,403.701,1219.04,403.673,1266.13,765.75,97.5762,183.038,0,0,103.417,274.224,0,0,1401.44,836.329,1401.56,830.41,1236.76,798.115,1607.52,268.295,1604.57,271.346,1607.52,350.73
156.446,162.401,318.331,327.154,315.39,365.534,577.329,527.282,718.548,318.512,312.495,280.079,0,0,0,0,786.339,415.506,789.313,456.659,1213.11,303.664,1572.22,433.033,780.463,365.466,1219.01,362.59,1263.19,692.11,118.263,182.995,0,0,126.935,277.153,0,0,1213.08,751.055,1227.85,751.064,1289.64,701.041,1616.4,362.5,1616.31,368.447,1607.49,450.791
162.335,162.397,318.459,330.126,315.514,362.422,600.967,483.231,715.587,268.435,321.277,294.853,0,0,0,0,854.04,409.611,854.004,439.046,1233.66,344.933,1563.4,527.279,862.852,365.49,1216.01,268.386,1280.9,621.411,126.932,185.943,0,0,129.915,274.2,0,0,1239.61,686.245,1239.58,677.436,1307.32,624.539,1625.17,456.712,1619.27,468.446,1592.81,553.835
153.668,162.439,297.785,336.016,300.721,347.841,595.064,456.683,671.453,233.036,294.834,318.355,0,0,0,0,856.951,400.807,851.086,453.743,1236.68,427.294,1539.82,609.79,859.878,342.012,1174.87,218.318,1236.63,453.737,121.152,183.06,129.949,153.554,115.32,274.254,0,0,0,0,0,0,0,0,1616.34,547.936,1613.43,559.735,1563.35,642.15
130.05,162.334,277.169,338.95,286.007,344.868,568.574,433.034,624.346,209.514,265.395,330.186,0,0,0,0,845.223,391.984,859.952,439.015,1189.55,500.808,1522.16,695.046,836.41,341.865,1139.43,188.836,1339.66,456.638,97.5665,182.972,103.531,153.491,88.8574,271.384,0,0,1519.16,433.202,1513.35,433.082,1336.73,497.913,1610.42,621.514,1607.52,645.036,1539.86,721.616
103.615,159.391,250.665,335.989,268.354,333.087,527.348,415.573,577.279,203.637,221.245,333.113,456.608,556.803,0,0,818.724,409.557,845.202,456.663,1157.19,550.904,1498.57,751.064,815.84,350.784,1101.31,174.147,1372.01,368.409,62.3976,180.125,0,0,62.3778,271.277,0,0,0,0,0,0,1392.65,415.591,1610.4,692.084,1607.56,698.086,1519.21,777.497
82.9953,165.261,221.269,321.295,230.094,327.211,503.758,409.693,547.925,203.594,200.626,318.378,433.02,568.525,0,0,786.378,397.827,789.299,453.705,1116.01,574.462,1460.38,806.899,789.245,341.985,1092.35,174.158,1360.26,288.934,53.4474,180.085,50.5474,156.502,47.5723,271.219,0,0,0,0,0,0,0,0,1586.91,762.826,1583.92,777.529,1472.15,836.306
76.9603,159.504,203.66,318.384,218.259,318.317,483.207,406.709,530.362,206.564,180.086,327.165,421.34,571.501,0,0,786.366,403.728,806.953,453.773,1119,574.479,1398.47,848.136,774.604,350.775,1092.44,197.716,1448.62,221.128,35.7911,180.072,32.7969,159.457,35.9481,268.461,0,0,0,0,0,0,1510.38,233.01,1522.14,830.516,1519.21,839.349,1401.46,883.548
77.0508,156.564,206.575,318.347,221.234,315.467,480.297,412.497,547.914,221.22,182.978,321.369,433.178,562.635,0,0,801.078,391.918,824.615,436.166,1142.52,565.552,1360.32,883.422,792.242,341.952,1095.48,230.056,1118.98,215.38,35.8383,180.041,32.9058,159.452,35.9827,268.382,0,0,0,0,0,0,0,0,1501.55,877.5,1472.15,895.245,1354.38,915.907
88.8178,153.622,227.133,315.503,227.193,321.318,489.061,430.162,574.509,241.762,212.426,312.46,0,0,0,0,821.667,386.087,0,0,0,0,0,0,0,0,0,0,0,0,56.3481,177.183,56.2732,153.732,56.4271,268.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.27,153.61,247.827,315.322,244.833,321.354,506.852,447.901,621.439,253.591,244.777,306.582,0,0,0,0,848.156,388.965,889.366,424.31,1210.06,474.313,1283.72,854.065,815.761,344.915,1145.46,244.806,1530.97,227.121,82.868,177.162,0,0,82.8478,268.273,0,0,1604.52,277.207,0,0,1580.99,241.835,1430.96,904.15,1410.28,910.024,1263.13,883.511
150.478,153.617,288.933,318.405,285.993,335.96,544.931,480.126,671.51,283.016,277.21,309.553,0,0,0,0,862.866,371.352,862.846,418.444,1245.48,412.628,1260.19,789.239,859.936,321.319,1171.97,247.809,1560.38,303.689,106.46,180.002,124.042,153.515,112.334,268.429,0,0,0,0,0,0,1589.87,330.167,1404.49,859.949,1386.78,865.789,1236.7,812.922
174.117,153.644,315.381,318.342,312.419,339.004,547.988,503.751,721.554,321.3,315.345,300.7,603.893,338.915,668.726,291.97,824.625,412.546,774.591,456.684,1195.44,262.456,1569.23,403.73,857.013,362.492,1204.28,268.387,0,0,132.9,180.027,144.705,153.388,133.06,268.422,0,0,0,0,0,0,0,0,1613.47,294.899,1616.35,303.686,1604.57,427.271
180.061,153.61,324.221,321.365,318.365,356.574,533.303,542.064,739.139,368.488,321.304,288.913,0,0,0,0,827.558,442.006,0,0,0,0,0,0,0,0,0,0,0,0,144.742,177.23,141.75,153.704,150.595,271.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174.227,153.635,321.331,333.058,312.488,377.254,503.708,577.427,706.896,412.68,324.232,291.891,630.346,359.605,665.676,247.77,762.778,424.312,715.671,471.406,1201.32,386.053,0,0,789.301,377.263,1280.84,388.955,1528.03,559.77,132.943,179.997,144.674,150.708,135.919,268.451,0,0,1619.27,477.232,1616.34,477.285,1554.52,612.668,0,0,0,0,0,0
153.448,153.61,315.319,338.868,288.961,389.096,456.598,612.703,665.678,450.764,338.999,291.84,603.869,347.818,624.413,224.27,762.804,421.377,706.88,474.338,1166.15,180.066,1374.92,509.642,783.405,377.257,1195.44,436.129,1498.67,653.894,109.382,177.199,0,0,109.496,268.355,0,0,0,0,0,0,0,0,1522.16,492.004,1510.39,512.599,1372,547.9
121.151,153.575,288.863,333.085,265.368,392,409.674,633.347,621.552,471.47,312.462,283.034,586.175,341.97,577.416,218.304,774.582,409.615,0,0,0,0,0,0,783.407,383.116,1163.15,497.902,0,0,82.8038,180.024,88.8042,153.51,82.9263,268.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.607,153.653,259.487,321.336,241.794,400.806,377.238,645.168,583.265,489.113,268.341,268.307,562.64,327.178,545.015,203.651,662.737,409.593,648.05,447.88,0,0,0,0,701.002,368.439,1118.85,153.507,0,0,59.3693,177.241,68.1968,153.537,59.3032,268.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.9137,153.704,244.819,321.314,224.15,397.826,362.548,648.012,571.462,494.928,253.656,268.344,553.812,324.286,524.323,203.58,836.395,377.224,856.949,427.279,1121.85,553.849,1398.55,806.907,818.72,335.994,1115.87,174.249,0,0,41.7191,179.986,53.5378,150.755,38.7832,268.296,0,0,0,0,0,0,0,0,1539.74,783.4,1528.02,792.275,1401.52,836.363
79.9825,153.449,244.824,318.409,224.138,394.901,365.582,645.111,571.528,486.09,268.283,262.428,0,0,0,0,597.989,394.893,0,0,0,0,0,0,603.865,365.45,0,0,0,0,35.8253,177.105,44.5855,153.398,35.9024,268.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.0006,150.716,253.625,318.343,241.796,394.927,400.827,639.22,589.129,468.458,271.282,259.496,0,0,0,0,609.758,403.71,553.805,447.865,0,0,0,0,633.288,359.592,1121.89,512.63,1316.16,836.348,41.733,174.242,41.7723,150.732,44.6146,265.421,0,0,1475.06,856.929,1472.13,839.403,0,0,0,0,0,0,0,0
103.549,150.553,271.327,318.358,265.359,391.984,453.672,621.407,624.512,436.031,291.833,262.428,0,0,0,0,662.752,415.485,0,0,0,0,0,0,698.071,368.393,0,0,0,0,62.2609,174.053,59.4021,150.728,62.2667,262.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.058,150.61,315.457,315.483,294.95,388.973,506.743,586.211,671.502,392.043,338.917,250.632,574.489,324.225,597.971,250.648,745.17,394.876,724.548,433.175,1186.53,241.893,1539.78,291.875,780.47,344.861,1213.08,397.837,0,0,85.9139,174.16,85.8195,153.471,97.6315,256.613,0,0,0,0,0,0,0,0,1586.88,221.179,1583.98,224.27,1583.96,303.617
