177.054,130.094,318.436,306.578,312.401,344.915,565.567,518.497,712.659,318.342,327.193,265.357,506.744,286.008,648.086,268.377,856.983,406.635,833.448,436.124,0,0,0,0,880.543,371.364,1213.13,341.961,1304.31,683.316,132.957,150.615,135.953,127.153,124.079,241.8,0,0,1419.16,715.641,1422.05,709.789,1283.72,718.731,0,0,0,0,0,0
180.019,132.929,321.341,312.468,318.272,341.816,595.037,480.247,712.688,268.24,324.242,274.241,0,0,0,0,880.567,400.795,889.365,400.763,1219.06,291.797,1563.31,480.137,880.564,391.94,1213.22,294.799,1310.29,612.723,138.842,153.572,147.598,127.17,129.909,244.707,0,0,1280.77,686.322,1280.76,680.401,1342.67,621.513,1625.18,400.805,1619.28,418.426,1586.91,506.675
174.202,135.864,303.614,321.307,315.399,333.086,597.876,439.085,677.421,230.132,291.925,318.378,0,0,0,0,880.532,371.403,898.211,412.602,1245.49,371.305,1539.78,550.901,868.729,324.241,1186.65,221.307,1230.72,368.441,130.036,156.494,138.851,129.884,126.911,244.868,0,0,0,0,0,0,0,0,1613.41,489.099,1610.45,503.823,1560.41,580.309
156.562,135.951,285.944,318.311,291.85,324.222,574.378,415.544,630.337,203.562,271.274,315.394,0,0,0,0,809.885,391.94,795.162,447.881,0,0,0,0,809.902,344.887,1160.08,194.807,1374.98,462.553,112.327,156.43,0,0,103.574,244.85,0,0,1536.83,436.038,1531,433.114,1401.56,506.653,0,0,0,0,0,0
130.063,138.828,262.479,318.378,268.322,318.476,547.85,400.765,586.193,194.747,241.849,315.492,0,0,0,0,798.128,389.03,789.29,436.127,1136.54,180.066,1430.93,406.683,809.861,338.946,1127.75,177.182,1383.85,383.05,85.8693,156.53,97.5499,130.112,79.8937,244.744,0,0,0,0,0,0,1383.81,412.634,1536.87,335.997,1536.86,344.901,1448.52,436.164
109.414,141.754,227.183,315.356,247.69,312.481,518.53,386.088,553.911,191.81,203.546,318.31,436.118,559.732,0,0,783.404,380.145,777.544,427.28,954.082,441.968,0,0,786.308,330.115,1115.88,177.165,1380.91,306.641,68.2272,156.493,79.7916,129.897,56.5108,244.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.522,144.736,215.334,309.554,227.157,297.835,500.869,380.164,542.025,197.577,185.932,312.435,0,0,0,0,765.72,368.474,765.735,412.59,951.116,450.854,0,0,771.638,324.256,1107.21,200.546,1472.16,238.909,56.4773,159.483,56.4857,133.035,47.5903,247.752,0,0,1510.39,168.231,1507.45,171.133,1516.24,247.775,0,0,0,0,0,0
100.574,147.556,218.233,300.728,227.188,297.762,500.831,383.05,550.897,203.649,191.795,303.651,0,0,0,0,833.424,386.083,854.053,421.396,1148.34,527.309,1419.1,827.524,771.641,347.808,1110.13,224.12,1492.69,194.715,59.2537,159.479,59.3414,132.986,47.605,247.671,0,0,1586.83,203.606,1583.93,197.704,1516.28,185.95,1542.73,801.061,1536.85,812.855,1419.18,859.864
109.348,144.733,227.111,303.67,238.866,294.783,506.691,388.952,577.445,221.253,203.567,315.36,0,0,0,0,865.821,380.208,889.348,421.365,1174.88,500.823,1377.96,836.467,833.442,341.946,1124.8,233.064,1513.32,197.583,62.3542,159.41,0,0,56.5169,247.657,0,0,1592.81,221.202,0,0,1545.75,203.565,1525.1,830.508,1516.22,839.335,1375.01,871.74
133.027,144.758,253.588,306.635,268.275,303.648,527.314,409.503,624.382,235.989,227.169,312.458,500.822,533.307,0,0,877.59,365.472,898.189,409.613,1213.09,456.565,1351.44,815.763,859.921,321.287,1157.14,230.143,1516.3,247.646,88.8049,156.609,0,0,80.0262,247.648,0,0,0,0,0,0,1566.34,253.602,1489.77,839.294,1460.39,854.008,1333.82,851.138
162.417,147.623,277.181,309.511,288.905,312.458,550.84,433.048,674.538,259.529,268.325,303.683,0,0,0,0,880.527,344.914,883.489,386.056,1248.46,394.87,1330.77,780.498,871.719,312.489,1180.69,244.892,1557.46,318.444,124.021,159.482,0,0,106.586,247.816,0,0,1625.21,203.605,1622.25,206.552,1592.83,339.029,1480.95,821.649,1457.39,830.548,1310.23,812.781
180.03,147.619,303.699,309.562,306.583,318.265,574.31,459.534,721.648,294.72,297.816,300.73,0,0,0,0,839.339,386.04,824.604,409.597,1257.21,336.063,1330.76,712.794,862.875,344.891,1204.28,253.686,1531.03,386.075,144.679,159.497,130.244,144.699,132.939,247.855,0,0,1613.5,291.911,1613.35,291.886,1569.27,418.457,1492.67,765.761,1472.12,771.65,1307.23,742.167
188.892,147.566,321.317,312.43,318.308,336.016,553.86,503.787,739.23,335.964,321.379,288.892,553.868,321.32,671.496,286.015,812.834,406.654,0,0,0,0,0,0,824.607,356.621,1263.15,306.606,1542.85,462.658,150.714,162.352,147.722,144.742,147.643,250.646,0,0,1628.07,365.464,1622.2,365.549,1572.23,497.889,0,0,0,0,0,0
183.02,144.682,318.386,315.41,303.686,344.875,512.655,544.969,712.79,371.373,324.234,283.058,0,0,0,0,862.879,388.992,848.164,415.526,0,0,0,0,842.276,359.567,0,0,0,0,147.694,156.619,147.661,130.198,144.675,247.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162.399,141.715,309.513,315.498,288.842,365.481,465.487,574.435,668.652,406.725,321.32,271.264,597.925,338.968,621.631,235.951,833.448,421.358,804.02,453.736,1189.68,188.872,1401.51,512.637,874.65,400.756,1195.47,412.564,1375.05,524.41,126.933,156.511,129.935,127.189,112.371,244.879,0,0,0,0,0,0,1375.04,574.428,1581.04,536.173,1563.42,550.904,1401.46,559.737
138.829,133,280.125,318.399,262.481,368.381,418.401,597.981,624.591,433.084,291.883,274.287,565.59,341.884,577.537,218.33,912.899,359.588,901.135,424.331,1171.9,477.296,1498.67,680.4,924.639,291.862,1160.1,174.109,1410.31,400.816,91.6975,153.616,0,0,82.8567,241.799,0,0,1492.58,342.058,0,0,0,0,1595.73,603.936,1589.89,621.47,1528.08,721.577
115.33,130.175,253.681,315.433,238.916,368.368,388.964,618.562,597.86,444.979,265.37,271.34,550.84,338.949,550.842,215.391,792.23,374.276,801.066,391.961,1148.42,527.239,1466.23,724.582,786.341,344.877,0,0,0,0,71.1699,150.731,0,0,56.4433,241.782,0,0,0,0,0,0,0,0,1563.41,671.547,1563.4,683.356,1486.86,765.694
94.7221,130.084,241.784,312.51,224.105,365.469,368.502,621.58,577.336,453.65,244.784,271.35,530.301,338.914,527.427,218.23,845.209,362.522,856.965,418.471,1136.54,547.855,1425.06,765.825,862.886,300.745,1127.75,185.933,1489.76,247.851,56.3118,150.597,56.2904,129.926,35.9485,238.89,0,0,0,0,0,0,0,0,1560.44,727.456,1551.6,742.142,1433.85,804.033
97.6648,130.036,244.692,306.621,221.312,365.491,383.072,621.5,577.348,444.888,250.722,268.309,524.389,318.343,524.277,218.334,692.173,391.954,0,0,0,0,0,0,698.047,359.587,1133.64,218.217,0,0,53.4279,150.474,53.5188,129.881,35.7555,233.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.5926,127.15,247.844,306.59,230.069,365.413,406.676,601.056,597.892,427.327,262.452,259.497,521.434,318.406,530.225,221.304,621.535,391.93,615.622,459.664,1142.59,230.055,0,0,636.257,344.835,1133.68,503.834,0,0,56.3469,147.62,56.3483,129.963,38.7396,230.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.406,127.186,268.333,306.63,250.77,362.456,444.986,577.519,627.368,394.929,271.274,265.402,0,0,0,0,698.043,409.654,677.458,439.086,1160.18,241.866,1557.44,227.167,703.934,365.495,1163.1,459.565,0,0,65.2912,147.639,0,0,59.2405,233.047,0,0,0,0,0,0,0,0,1598.71,150.661,1598.68,159.396,1601.64,241.818
141.756,129.949,291.823,315.332,286.029,356.617,506.653,553.802,668.714,359.519,288.93,274.183,0,0,0,0,798.115,406.701,768.679,441.965,1189.57,250.672,1536.89,306.644,801.073,362.521,1210.17,409.539,1304.4,748.064,97.6215,150.439,0,0,85.8136,230.107,0,0,1448.58,809.732,1448.5,789.392,1277.86,812.88,0,0,0,0,1592.78,315.466
159.45,129.871,309.518,306.571,300.74,338.968,556.861,506.786,712.669,312.466,306.605,271.284,0,0,0,0,827.553,394.934,821.671,430.196,1210.21,268.393,1575.16,380.116,815.764,347.829,1227.78,365.553,1295.54,712.769,118.247,147.701,0,0,106.608,230.138,0,0,1254.37,768.674,1272,768.721,1304.39,730.44,1619.33,294.879,1616.36,309.544,1607.53,392.029
177.062,129.941,318.413,315.317,318.423,336.037,594.998,462.552,724.522,262.478,318.293,288.953,0,0,0,0,839.344,409.59,833.47,424.342,1213.21,294.861,1584,459.547,845.196,374.302,1213.15,335.975,1298.5,648.025,130.093,150.449,129.888,129.959,126.934,235.922,0,0,1260.32,701.065,1263.21,698.104,1322.05,668.524,1628.14,383.166,1622.25,392.005,1613.44,480.225
177.117,129.911,312.415,312.45,315.462,321.415,603.816,430.243,700.957,218.24,300.696,297.797,0,0,0,0,842.284,389.031,833.409,436.063,1236.64,356.653,1554.56,533.266,854.049,344.908,1195.51,238.932,1327.94,597.848,130.069,150.468,130.027,127.128,124.083,233.079,0,0,1280.77,659.788,1286.67,653.922,1354.42,600.986,1625.2,474.33,1619.33,483.174,1586.88,568.541
162.409,129.94,291.958,315.386,297.862,315.456,583.332,403.765,656.893,185.928,271.358,315.423,0,0,0,0,856.993,374.28,854.036,427.239,1216.12,421.42,1539.75,612.686,859.886,321.292,1166.06,200.668,1280.75,480.274,115.345,150.443,109.515,130.066,106.41,235.931,0,0,0,0,0,0,1274.88,497.912,1619.29,547.866,1616.35,553.881,1563.31,642.064
135.898,129.97,265.403,315.319,274.277,309.495,553.86,386.089,603.983,171.259,238.94,315.416,0,0,0,0,871.69,368.42,883.509,424.328,1183.65,480.353,1516.34,671.68,854.034,318.378,1136.65,180.117,1374.95,418.498,91.7369,147.706,0,0,82.9064,227.181,0,0,1539.85,383.134,1539.74,380.179,1375,462.584,1610.46,618.517,1604.58,639.204,1533.95,700.977
118.187,129.879,230.139,309.498,244.719,297.825,527.201,371.401,571.418,168.284,212.436,306.604,0,0,0,0,801.059,386.124,803.992,436.101,1157.22,530.215,1504.54,724.53,798.158,336.057,1113,174.248,1389.71,338.983,74.1299,147.585,0,0,59.3115,227.227,0,0,1551.6,277.172,0,0,0,0,1604.52,665.67,1601.63,677.466,1522.23,751.003
103.549,127.163,218.319,294.897,227.133,294.777,497.95,371.321,547.903,171.106,197.657,294.887,0,0,0,0,768.682,383.064,768.705,427.265,942.308,453.739,1469.2,771.583,768.717,338.883,1107.16,180.141,1428,274.294,59.3208,147.55,0,0,41.7728,227.218,0,0,0,0,0,0,0,0,1592.83,742.167,1589.9,753.947,1492.69,798.15
103.517,127.176,215.315,294.775,227.123,286.03,489.036,368.384,547.927,177.111,183.004,297.812,412.568,574.474,539.105,444.955,762.783,380.197,759.87,424.32,1139.41,550.753,1425,815.817,762.774,336.035,1113.04,209.506,1513.35,209.458,56.5086,144.708,0,0,35.8796,227.176,0,0,1566.28,106.454,1563.39,106.498,1560.45,230.05,1548.69,795.172,1539.86,812.856,1433.87,856.961
106.362,129.872,221.224,291.799,227.144,288.871,494.928,377.244,565.557,194.707,197.679,288.969,433.187,565.629,547.903,439.025,745.139,403.71,0,0,0,0,0,0,0,0,0,0,0,0,59.4527,144.731,0,0,41.7443,227.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.967,129.918,233.022,294.851,247.75,291.924,506.655,389.121,600.9,215.309,206.553,297.802,0,0,0,0,854.015,371.361,880.549,409.606,1189.68,483.164,1369.13,836.45,845.205,330.163,1142.54,235.964,1528.08,218.243,80.0329,147.589,0,0,59.5248,227.082,0,0,0,0,0,0,1563.39,227.113,1519.24,854.055,1495.65,862.931,1357.36,874.653
150.695,129.979,271.219,291.953,268.351,294.885,527.448,412.567,648.152,227.205,244.828,291.831,0,0,0,0,801.068,386.074,0,0,0,0,0,0,801.062,350.748,1174.88,244.762,1563.3,283.092,106.413,150.443,0,0,97.5915,230.097,0,0,1616.32,180.087,0,0,1589.81,303.626,0,0,0,0,0,0
177.032,129.947,291.885,294.842,291.907,303.613,550.821,436.181,701.026,268.27,285.969,288.887,0,0,0,0,880.514,347.802,871.718,371.374,1257.19,377.234,1330.79,756.913,886.426,318.379,1201.38,247.726,1563.37,356.577,130.124,150.455,130.083,126.905,126.994,232.977,0,0,1639.87,230.058,1634.08,235.924,1601.63,380.163,1477.98,809.846,1460.3,812.919,1307.35,786.347
191.827,127.199,312.44,294.96,312.411,312.43,550.981,468.482,742.245,306.625,303.698,291.891,547.936,318.367,686.243,291.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.631,147.724,147.577,129.956,141.789,230.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197.691,127.165,315.347,300.756,309.561,324.233,524.36,509.705,733.356,353.715,315.381,280.134,0,0,0,0,768.691,397.841,736.292,430.206,0,0,0,0,809.901,362.514,0,0,0,0,153.524,150.439,150.517,129.946,147.632,230.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180.079,127.096,300.757,312.436,291.804,341.906,480.273,550.845,692.169,389.093,312.502,277.187,618.61,341.962,648.108,241.853,877.561,391.923,877.568,430.232,1213.24,203.664,1380.9,550.953,877.557,344.858,1207.18,212.39,1375.04,530.274,132.996,147.654,129.953,129.889,129.906,227.2,0,0,0,0,0,0,0,0,1457.4,509.745,0,0,1380.86,595.03
153.529,126.922,288.958,309.511,265.328,350.766,433.067,577.315,645.139,415.598,300.745,271.319,580.348,336.038,606.764,218.291,856.94,368.411,818.706,421.37,0,0,0,0,889.37,318.444,1180.73,177.195,1413.26,456.721,109.42,141.725,0,0,103.472,227.124,0,0,1586.89,439.052,1581.04,436.061,1425.11,506.815,0,0,0,0,0,0
127.081,124.08,268.296,300.748,244.761,356.631,388.893,598.069,603.89,436.189,280.127,265.366,559.738,338.922,571.426,200.644,812.826,386.046,0,0,0,0,0,0,833.421,383.102,1139.48,489.122,1230.75,636.233,82.9101,135.901,0,0,71.1014,224.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.472,124.015,241.816,294.733,221.159,341.984,362.582,609.734,577.271,447.896,250.681,253.637,542.052,327.199,533.247,197.598,786.355,362.522,774.582,386.112,1136.62,527.368,1457.43,748.057,803.999,330.138,1133.68,174.152,0,0,59.3894,133.036,0,0,50.5282,224.085,0,0,0,0,0,0,0,0,1581.04,698.005,1572.17,712.722,1469.17,786.361
88.8447,118.261,241.8,291.895,215.333,347.784,356.622,618.55,562.708,453.708,268.313,244.879,527.368,300.692,521.395,194.752,721.605,365.507,0,0,0,0,0,0,709.836,341.941,0,0,0,0,53.3658,132.923,56.3048,106.506,35.9552,221.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.6389,115.239,241.854,288.99,221.181,347.761,365.51,606.834,571.473,444.9,253.653,247.791,521.429,297.815,521.399,197.587,597.99,368.426,586.203,406.658,1139.59,215.367,1516.24,174.122,606.822,321.315,0,0,0,0,53.5335,130.019,56.4435,106.381,38.7431,221.112,0,0,0,0,0,0,0,0,1563.32,106.464,1563.32,106.488,1563.4,174.101
106.516,106.62,253.647,288.928,238.847,347.8,403.689,597.992,597.882,424.37,271.254,244.788,524.418,300.68,533.21,200.583,624.453,362.552,621.515,397.817,1151.33,221.149,0,0,648.01,318.407,0,0,0,0,62.2829,129.882,76.9851,103.609,53.46,218.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132.914,109.36,280.089,288.965,268.282,350.71,453.779,574.492,636.229,394.945,291.898,244.793,0,0,0,0,721.62,388.962,674.515,430.221,1163.14,224.288,1548.65,238.895,774.581,344.864,1192.55,436.031,0,0,85.8244,129.909,0,0,77.0754,215.375,0,0,0,0,0,0,0,0,1604.52,159.399,1598.69,171.173,1595.74,247.706
156.545,109.371,312.415,288.989,294.861,338.953,509.659,547.916,677.524,359.574,318.339,247.709,0,0,0,0,745.149,409.603,0,0,0,0,0,0,765.765,350.75,0,0,0,0,115.256,129.926,121.129,106.405,106.377,218.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177.017,109.42,327.161,280.088,312.492,324.248,553.914,503.724,715.757,315.277,341.902,235.958,500.849,256.554,656.888,256.573,818.731,394.895,795.191,433.175,0,0,0,0,818.73,341.894,1227.78,339.045,1286.71,674.531,132.907,130.063,135.862,106.551,127.032,218.293,0,0,1263.14,739.18,1283.83,739.196,1304.42,695.166,0,0,0,0,0,0
180.111,112.33,321.286,288.885,315.383,315.438,580.398,459.721,715.657,265.284,324.254,250.716,0,0,0,0,839.319,397.845,845.211,412.538,1219.07,291.747,1563.35,459.567,848.146,359.581,1216.07,291.863,1307.28,621.608,138.805,130.078,141.762,106.468,130.079,218.306,0,0,1260.32,692.151,1269.05,689.263,1333.85,624.532,1610.42,389.129,1604.61,400.765,1592.78,483.179
174.229,109.47,300.703,294.73,297.844,309.562,577.488,433.031,671.511,221.284,297.756,277.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.946,130.11,144.647,103.669,124.132,218.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153.525,109.445,274.196,294.85,280.108,300.736,553.944,406.693,624.436,194.693,262.447,291.84,0,0,0,0,815.791,368.405,809.896,415.521,1207.27,418.434,1516.21,601.041,827.562,318.349,1160.15,183.01,1366.17,459.63,106.5,130.015,115.271,103.678,103.393,218.239,0,0,1531.01,439.033,1525.13,436.045,1398.5,491.993,1601.65,547.956,1595.76,562.672,1536.86,633.314
126.984,109.451,244.79,288.961,247.782,291.877,527.215,388.965,577.479,176.986,224.253,291.818,459.65,506.877,0,0,854.055,365.497,895.219,406.702,1163.14,480.145,1513.26,665.669,821.689,324.29,1127.77,174.184,1378.01,383.128,82.8331,129.962,0,0,71.1591,215.363,0,0,1560.47,327.16,0,0,1401.47,430.222,1604.54,594.98,1601.62,603.911,1528.04,689.223
106.561,106.578,221.229,285.954,224.237,280.111,494.976,380.111,550.788,171.24,197.685,283.053,436.026,530.209,0,0,780.467,362.559,768.688,409.585,1110.06,174.106,1472.07,318.387,786.315,318.335,1112.99,174.086,0,0,62.3051,127.061,0,0,47.6096,212.422,0,0,0,0,0,0,0,0,1536.87,235.945,1536.83,247.706,1498.64,341.977
94.677,106.629,203.551,283.028,212.381,277.185,477.222,368.493,530.313,171.243,180.04,283.047,421.341,530.364,0,0,780.462,362.525,759.86,406.699,0,0,0,0,771.648,318.31,1104.22,188.831,1457.43,233.056,53.5294,127.076,53.4483,106.329,35.7375,209.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.5805,106.51,203.557,271.325,206.553,274.247,474.301,371.389,539.082,177.158,182.971,271.313,430.235,533.204,0,0,698.055,380.189,0,0,0,0,0,0,0,0,0,0,0,0,53.4248,126.982,50.5947,106.387,35.7316,209.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.495,106.587,212.406,271.287,218.308,271.303,480.334,383.144,565.615,191.783,191.839,274.295,453.787,524.344,0,0,856.983,368.413,880.55,409.633,1163.04,497.871,1375.09,824.636,845.211,321.346,1118.98,221.293,1507.47,174.031,59.3321,126.986,56.5426,106.428,44.7003,209.486,0,0,1589.81,191.771,0,0,1539.77,180.074,1513.31,815.827,1492.68,833.482,1372.05,856.959
127.153,106.52,241.783,274.233,241.796,277.158,503.804,400.782,603.972,206.524,221.262,271.335,0,0,0,0,892.297,359.551,907.036,403.684,1198.4,453.754,1336.69,812.869,880.507,309.514,1142.6,221.282,1539.84,203.625,82.8866,126.932,79.8113,106.429,68.2155,212.459,0,0,1592.8,112.327,1589.8,115.266,1578.06,221.2,1492.72,836.445,1457.44,851.085,1327.81,845.248
153.628,109.382,271.245,271.38,268.262,288.871,527.306,415.585,659.779,232.984,262.48,268.313,0,0,0,0,883.49,341.895,889.342,388.974,1233.74,400.828,1316.18,777.534,880.506,291.889,1174.81,224.279,1551.61,283.058,109.35,129.905,121.164,103.626,100.581,215.294,0,0,1613.47,180.068,1610.49,185.931,1583.97,297.812,1472.09,830.482,1448.61,836.304,1301.36,809.895
177.071,109.49,297.847,288.898,297.824,294.785,547.969,444.979,715.801,268.39,294.788,274.283,600.91,306.598,650.909,265.391,871.732,359.59,886.422,386.063,1248.48,338.93,1313.16,724.534,862.892,321.278,1192.54,244.684,0,0,133.045,129.98,138.806,106.507,127.075,215.398,0,0,0,0,0,0,0,0,1472.11,783.436,1454.47,786.44,1292.61,753.976
188.828,112.307,315.369,285.986,312.405,303.636,542.097,483.136,739.359,318.489,315.38,265.405,533.192,315.395,668.701,268.31,801.064,383.08,0,0,0,0,0,0,827.565,341.937,0,0,0,0,150.57,130.08,150.632,106.477,141.738,218.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180.138,106.578,318.284,291.901,303.684,321.394,506.79,527.262,718.591,365.596,321.279,262.417,592.109,341.872,665.703,230.069,739.264,388.972,715.695,433.165,0,0,0,0,789.3,353.685,0,0,0,0,150.569,127.123,147.633,106.399,135.902,215.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174.143,106.451,303.663,294.924,285.976,341.937,459.742,556.846,674.541,403.695,318.397,259.49,603.89,321.319,624.621,200.766,874.654,362.491,874.632,403.749,1210.2,383.145,0,0,880.526,318.328,1198.39,180.028,1371.97,500.821,129.95,126.989,127.105,106.342,115.312,215.284,0,0,0,0,0,0,1372.06,565.598,0,0,0,0,0,0
141.743,106.515,285.978,294.915,265.37,344.923,409.718,580.352,627.505,430.112,306.573,250.739,574.447,321.313,592.14,197.602,721.598,397.826,674.51,453.737,1171.88,168.258,1445.61,439.018,765.744,353.679,0,0,0,0,91.7306,127.085,0,0,82.9435,209.532,0,0,0,0,0,0,0,0,1563.42,409.639,1557.43,427.301,1448.62,477.252
112.321,106.323,250.752,291.946,235.96,341.971,374.246,600.868,594.938,441.99,265.411,250.648,550.921,327.211,553.819,185.951,671.589,389.006,656.837,436.089,1139.45,156.463,1472.18,353.663,692.17,347.787,1136.59,486.202,1486.8,712.76,65.2448,124.133,0,0,56.3899,209.488,0,0,1589.91,639.162,1589.8,639.209,0,0,1586.91,291.923,1586.93,312.443,1492.71,383.117
91.7781,103.593,235.957,291.812,218.301,347.828,359.477,603.936,568.56,450.751,247.692,247.72,524.438,318.345,527.391,182.961,600.941,377.265,603.878,421.383,1124.8,171.179,1501.55,259.488,621.544,327.214,1121.9,171.223,0,0,50.5476,124.059,0,0,32.9988,206.583,0,0,0,0,0,0,0,0,1548.68,183.036,1545.75,200.608,1533.96,271.341
80.0232,103.505,233.031,288.877,212.458,344.865,359.479,603.906,559.705,439.156,247.718,244.737,509.723,315.433,509.784,191.82,627.434,383.111,603.862,433.117,1127.72,191.782,1516.24,191.776,674.511,341.908,0,0,0,0,35.9623,121.21,0,0,24.0261,203.63,0,0,0,0,0,0,0,0,1566.34,124.076,1560.42,130.071,1557.48,194.79
82.9176,103.481,238.845,288.899,224.119,353.644,377.182,597.907,574.511,424.307,244.801,244.709,518.486,291.915,515.622,194.792,612.707,368.376,609.761,412.566,1136.61,494.994,1354.44,806.941,624.496,324.231,1127.76,500.816,0,0,38.8327,121.198,32.8865,103.408,32.7059,203.633,0,0,0,0,0,0,0,0,1483.87,783.362,1469.24,792.282,1354.46,836.482
100.508,103.483,247.836,288.902,238.855,341.957,415.577,577.331,600.929,394.961,253.664,247.732,0,0,0,0,624.442,368.47,618.543,433.151,1160.12,456.703,1322.04,806.936,633.306,318.443,0,0,0,0,56.3866,118.265,53.413,103.505,38.773,206.568,0,0,0,0,0,0,0,0,1472.06,809.901,1457.37,818.679,1307.32,836.507
126.925,103.591,280.076,288.891,268.299,341.906,480.125,550.859,647.923,359.552,283.042,247.712,0,0,0,0,650.972,386.073,612.686,444.946,1180.75,224.264,1548.66,256.525,700.999,338.912,0,0,0,0,79.9473,121.209,65.3162,112.395,65.2261,206.547,0,0,0,0,0,0,0,0,1607.47,182.96,1601.65,194.756,1592.81,268.289
